#{"t_start": 1699018623.0871563, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-142.090215,170,16597.453354
17.449918,55,16599.954356
-35.0663,60,16604.049801
44.864656,58,16606.525751
22.701095,64,16608.669462
-128.916019,85,16611.408894
-131.648786,146,16617.323949
60.918507,65,16621.921648
-1.301364,59,16624.176717
-7.261873,47,16626.346931
-126.520063,153,16636.523755
16.813055,57,16638.903148
-26.044554,55,16641.118797
-23.136001,61,16643.935081
40.079352,59,16648.68197
47.13195,61,16651.475913
-12.649795,71,16653.841937
19.104135,61,16655.636255
-85.683096,70,16657.705514
-143.168468,117,16663.525626
-0.006588,67,16666.13061
57.138716,72,16671.066803
-47.758228,58,16673.744766
-19.353921,57,16676.194236
15.592424,58,16679.264203
-15.956489,55,16681.38957
-3.229087,56,16683.689468
45.023272,68,16686.159374
29.198588,63,16688.561925
43.600489,74,16695.3741
-75.22821,69,16697.718336
29.491777,73,16699.821243
179.890356,62,16701.762261
25.329351,65,16704.09062
50.637773,66,16706.414106
-10.151241,56,16708.815722
-3.305258,55,16711.13937
6.474239,69,16715.713288
46.606373,64,16719.221423
-44.059963,55,16721.093662
60.63025,62,16723.985683
-24.204805,92,16727.598655
54.915979,64,16731.349952
17.40682,53,16733.576014
30.690702,58,16736.883409
-0.202235,55,16738.35917
8.4643,60,16740.237446
-15.807605,115,16743.95383
-7.582702,53,16747.642463
22.378858,63,16750.183338
42.032089,67,16753.08371
-107.591262,77,16758.018494
-42.482008,51,16760.3361
-10.024146,58,16762.832679
36.727849,66,16765.557752
-103.036123,103,16768.785944
-6.010796,60,16771.282279
-18.335267,59,16774.955048
182.601828,78,16777.312445
32.478444,60,16780.876212
32.639821,128,16785.142644
25.586793,55,16787.011447
-28.397638,60,16789.066697
-17.733661,58,16791.527765
-107.500731,102,16795.154365
43.103078,111,16802.017574
57.916288,69,16804.175214
-21.056226,55,16805.887766
-25.98152,59,16807.681459
11.5958,56,16809.63448
-34.922794,72,16811.528143
50.132467,72,16814.108283
-3.852615,59,16816.108773
7.837233,55,16819.369164
8.680815,74,16821.571178
-144.387176,99,16826.259686
35.7667,68,16828.269218
-140.182377,186,16835.864001
-48.739343,66,16840.050966
40.440137,61,16842.419485
-11.782525,56,16844.743222
12.164756,69,16847.820562
15.059801,102,16855.251111
-30.838948,59,16857.663314
-51.202822,83,16861.733575
173.310012,69,16866.232041
-111.360386,69,16868.496549
21.244728,63,16870.345967
36.219832,64,16872.382703
8.038623,59,16874.98155
-118.701073,121,16880.462214
-49.216959,101,16884.793323
173.401719,75,16886.914799
24.24041,64,16889.13651
-40.62869,53,16890.785448
1.164711,55,16893.099932
55.991995,61,16895.616734
171.185636,79,16898.827141
-16.02279,81,16902.535404
-77.696215,111,16911.665103
15.226924,62,16914.05095
-124.62079,149,16919.334845
34.684519,73,16921.59559
5.668414,65,16923.96526
22.297938,64,16928.096711
-10.826512,57,16930.586367
-149.282076,72,16935.697061
10.421442,53,16937.700969
3.278967,53,16939.506956
-30.304408,52,16942.142068
12.318136,59,16945.085072
-104.492779,79,16948.123048
-36.326861,69,16951.537182
-94.763298,91,16954.733055
-71.185644,68,16956.949394
11.363089,75,16959.829664
5.544541,70,16963.417276
-29.368708,75,16965.80755
-6.315459,60,16967.489987
177.728667,60,16970.730541
12.427216,61,16972.729168
11.671073,68,16975.054227
36.837402,77,16977.729984
-33.277699,61,16979.971534
-38.729014,62,16981.908875
54.47882,62,16985.141363
43.640623,59,16987.676163
7.363588,66,16992.55447
-61.566374,61,16995.56704
15.017106,64,16998.645706
162.676017,68,17001.777285
166.613263,63,17004.351815
12.951392,55,17006.588754
0.016151,58,17009.174227
-106.585196,114,17018.202349
18.620484,59,17020.804401
-34.131337,57,17023.400978
-17.553779,61,17025.298221
-34.600794,47,17026.984289
1.824486,65,17029.089507
32.022293,64,17031.164779
58.545987,63,17033.384358
14.085057,58,17036.019724
11.133236,63,17040.459112
-74.185221,85,17045.770745
-77.882137,51,17048.112345
22.59883,73,17050.900062
39.766963,63,17053.031617
-26.25709,65,17055.321398
21.051008,67,17058.080425
-33.58757,69,17063.638033
174.849613,58,17066.362384
-13.587711,59,17068.762085
19.713536,60,17071.345793
10.053026,69,17075.248906
-4.986633,59,17077.211826
172.887485,58,17079.122315
21.847912,76,17082.273408
-47.715352,76,17086.956835
39.888917,64,17089.491398
-7.180331,57,17091.538461
7.594736,65,17093.891162
-31.920991,54,17096.002478
5.697778,53,17098.106327
36.886127,70,17103.352085
-16.256841,52,17105.591087
-145.196157,71,17109.518005
30.446982,59,17111.952195
-2.261288,62,17114.25379
19.204337,64,17116.292725
6.259823,57,17118.535585
176.746338,58,17121.188509
50.095216,62,17124.077676
170.803962,62,17126.830496
47.258964,64,17132.56764
35.411516,62,17135.076948
-109.28333,111,17140.679894
12.67966,72,17144.384706
7.18504,63,17147.441628
-74.341717,57,17149.779733
-63.625843,71,17152.876612
-57.668071,71,17157.81388
-34.951235,62,17160.532629
-7.839549,57,17164.76226
53.344715,63,17167.2059
43.029539,58,17169.871103
-48.459763,60,17171.986828
14.120185,57,17173.906631
8.927209,73,17176.413059
6.15965,59,17178.537358
30.069589,70,17182.80952
25.11017,62,17184.757458
-83.095649,75,17187.396849
35.262943,71,17191.649175
-14.741448,78,17194.004085
29.139728,69,17196.203557
-38.913839,53,17197.819209
13.384259,57,17201.60085
-95.773617,97,17206.048902
-12.996878,72,17209.263951
43.874777,60,17211.860116
-9.057549,61,17214.350143
-27.889352,73,17219.681082
31.673103,62,17222.423646
-24.037073,77,17227.078809
-56.352683,62,17229.723006
-31.698005,67,17232.410723
-70.837139,67,17235.019877
173.885348,60,17237.305101
18.579618,61,17239.365925
-16.333525,63,17242.093756
19.099854,59,17244.985113
-89.42931,65,17250.806075
-68.847181,97,17255.543229
-3.702338,59,17257.901419
-33.045936,63,17260.685212
-57.545057,78,17263.968979
-20.965354,62,17266.865901
23.636403,60,17269.776484
23.453403,68,17273.875813
57.282799,77,17277.050823
-91.446044,65,17282.90249
-33.016013,59,17285.735072
-27.506237,58,17288.325348
54.914018,62,17291.071034
174.259096,62,17293.005588
-37.936961,64,17295.198021
-101.656937,102,17301.845165
8.024145,63,17304.135415
-103.447948,85,17307.017514
46.413285,62,17309.944757
-74.796416,73,17312.432106
-145.029549,108,17316.459533
4.201507,59,17320.835201
179.661062,64,17323.643697
-4.108822,55,17326.137176
10.639619,55,17328.616256
-2.695528,64,17331.759445
-81.77371,69,17334.136827
5.061666,77,17337.958908
-100.543712,110,17343.610806
36.895626,65,17345.671869
19.896803,63,17347.847532
-117.418151,89,17350.672293
18.368515,57,17352.525857
-39.297487,82,17355.153668
-21.5533,47,17356.931911
14.6915,54,17358.704051
-43.141413,86,17365.709368
181.647285,58,17368.373045
-0.618362,52,17370.828163
48.158849,65,17373.593776
-16.954304,77,17377.518795
-7.954805,78,17380.343498
-125.316529,124,17387.915834
12.073354,90,17390.76571
-107.965681,88,17396.053541
41.81013,68,17398.824109
-34.597266,63,17401.760139
-22.269963,84,17405.185819
-10.148889,62,17407.925452
17.846418,63,17411.401632
42.515877,77,17413.848612
51.515382,57,17416.301464
-63.525371,61,17419.014526
-16.2724,53,17423.299931
50.481618,64,17426.274415
1.925518,63,17429.144078
18.734632,83,17432.693868
18.044369,73,17437.581341
-8.269457,118,17443.46658
-68.2858,62,17445.597332
-1.609707,62,17448.351292
10.68449,56,17451.082469
49.067288,61,17455.722907
172.636331,65,17458.669381
-176.975917,163,17467.220173
-7.262079,51,17469.450456
3.78164,63,17472.124048
-99.242254,63,17475.262403
-154.423487,116,17480.273311
178.438069,60,17486.123537
-7.715708,56,17488.132036
-122.968522,104,17492.154128
4.259005,58,17494.110223
-89.176042,99,17497.917377
-19.210275,60,17499.939592
-94.531936,94,17503.114135
23.155656,63,17507.724106
-8.940592,52,17509.658215
-78.77952,121,17515.427513
-74.692838,77,17518.072368
28.722219,69,17520.717779
20.527711,60,17523.226048
170.584251,64,17525.381994
-87.229097,74,17530.556716
-24.260651,71,17534.048259
55.690966,59,17536.24281
53.517987,68,17540.65067
26.49693,67,17543.331528
9.377525,58,17545.576875
-4.248582,59,17547.369241
-19.575452,59,17549.017708
-30.275162,69,17553.399857
-32.225625,50,17555.906251
-54.887885,66,17558.696795
16.132958,59,17560.588577
160.047985,65,17563.577212
-29.985119,70,17568.306352
-103.453559,105,17573.630324
161.942674,73,17578.06988
14.450661,66,17580.863622
55.904558,64,17582.886818
-86.909856,88,17585.648059
-230.341307,362,17600.350629
-65.434268,79,17603.243517
55.987327,64,17604.96985
-16.826366,52,17606.470374
-22.775419,54,17608.363658
-37.4917,59,17610.527734
44.280658,71,17614.18131
-113.05297,154,17621.635691
-123.915611,124,17625.65684
28.207027,79,17628.286673
-57.513068,93,17631.241077
-18.094165,67,17635.210615
-111.344219,148,17642.367624
161.740687,61,17644.625869
-13.586722,60,17648.764957
-15.038763,55,17650.925813
-83.184905,139,17656.74583
54.218206,64,17661.032313
-11.260843,66,17664.30085
-24.259647,81,17667.637774
-28.644857,84,17670.341465
38.231304,60,17672.967258
3.329799,61,17677.32383
47.416113,64,17679.660427
-48.442697,72,17684.484946
-27.131847,63,17687.584863
42.437322,59,17689.858339
-28.558351,55,17692.542418
-16.186919,68,17694.617461
57.398009,63,17697.143993
-59.674008,90,17700.517639
33.192621,84,17706.618898
-21.561145,61,17709.040209
5.175933,57,17711.461268
57.932672,68,17714.75996
183.245842,59,17716.936534
-39.155264,65,17719.076107
175.084267,71,17721.830178
-110.49389,177,17730.011853
33.609426,68,17735.319062
38.417569,62,17737.508753
-2.710624,79,17740.471672
-7.614407,61,17743.094182
47.696965,58,17746.407177
169.974374,58,17748.851495
4.205729,55,17752.629725
174.197257,63,17755.192148
9.130932,49,17757.49156
16.36614,62,17760.014882
55.859375,72,17765.437015
37.400422,61,17767.982699
-24.748116,59,17769.899252
21.067793,57,17772.27999
-24.233403,56,17775.811601
3.206905,64,17777.975292
182.288805,60,17779.960206
-28.537488,55,17781.569966
-141.776404,126,17785.959512
5.081094,65,17789.612669
45.154537,60,17792.344189
-54.304952,68,17796.365118
-51.080632,66,17799.439054
22.709894,81,17803.168006
17.307841,72,17805.635147
15.798269,60,17807.470762
-35.957232,68,17810.155247
18.315575,61,17812.786667
35.655981,68,17815.520794
-120.797567,100,17823.070003
-0.937629,62,17826.490148
64.641005,60,17829.221304
-9.1715,67,17832.116308
16.364259,72,17835.435817
22.310641,64,17838.390369
177.335514,64,17841.011671
42.914909,69,17844.99338
-34.993708,52,17847.430263
12.107812,52,17851.903398
-14.37411,60,17854.667403
-38.21658,83,17858.314419
-5.646855,61,17861.315121
-39.498341,50,17863.419459
-35.109235,73,17865.98058
166.452517,71,17869.913701
-23.811024,60,17872.815098
-47.436686,79,17876.920801
-83.284657,92,17883.10587
23.23725,62,17885.937873
15.167942,61,17888.444611
27.551915,60,17891.424811
16.358757,58,17895.481211
57.287876,60,17897.13443
44.626261,58,17899.392766
13.27148,71,17901.945903
-34.986996,69,17904.558448
-38.760592,78,17907.032104
27.783728,60,17910.910893
-5.638306,85,17914.813029
16.97566,66,17918.424929
-17.291479,71,17921.985078
1.942275,69,17924.962516
33.075797,75,17928.25658
-24.823108,58,17930.510165
29.733693,56,17933.204481
-7.096454,70,17935.861108
8.295626,57,17942.124815
-6.225049,63,17945.022712
-37.380267,69,17948.156927
4.387166,63,17950.693659
-2.411153,66,17954.045346
32.58921,60,17956.792941
4.331124,51,17958.778148
-21.966237,65,17961.751873
-43.604302,59,17965.981864
15.579401,72,17968.537939
-38.676824,68,17973.237742
30.262387,54,17975.04354
-86.405644,105,17979.390779
-138.269546,98,17983.484517
4.196015,67,17986.391725
-11.560419,70,17990.193181
28.51116,54,17991.897574
22.061745,69,17994.056709
28.011589,57,17996.350769
164.355923,70,17999.865923
13.681672,71,18002.118461
-67.05525,62,18004.842465
-5.204205,54,18007.357475
9.426123,54,18010.623082
1.373212,56,18012.651974
59.141404,60,18014.634516
24.645472,64,18017.04215
-6.230824,56,18019.902979
-22.551892,59,18022.786454
-93.726426,128,18029.218437
-11.44945,59,18032.59145
-46.933431,82,18035.697132
-21.728416,48,18037.295286
51.123643,60,18038.994226
23.655133,59,18040.833472
2.350242,65,18042.753708
-156.712732,78,18046.612689
-88.115573,68,18048.93131
12.599167,53,18053.350105
9.0867,53,18055.053213
-44.893571,56,18056.562103
164.567465,66,18058.715688
-4.898683,56,18060.889662
17.715508,60,18062.672344
19.989645,70,18065.105814
-80.653709,98,18068.812366
42.790399,59,18072.329756
31.719394,56,18074.012628
-76.521061,138,18079.935863
-71.063253,86,18082.774021
14.95509,59,18085.479524
16.808465,61,18088.459088
8.537942,66,18092.611188
-23.657698,53,18095.071815
-26.919788,56,18097.49481
36.916555,60,18099.613504
27.216176,66,18101.524333
5.873405,61,18104.62868
-12.666354,59,18106.634794
-67.953424,62,18108.976037
19.272555,65,18112.290168
26.775391,91,18117.015598
17.072114,83,18120.039734
3.104793,69,18123.021653
-39.120761,65,18125.64626
5.195919,60,18127.876968
25.373157,60,18131.033958
7.154466,60,18133.080739
17.059841,57,18137.107068
23.474672,54,18139.09942
-89.953767,107,18143.0118
-20.089365,79,18146.012839
-117.013384,99,18149.121139
166.152307,61,18151.803804
-50.780079,65,18158.191257
3.323348,57,18160.738336
26.576686,61,18162.975232
14.366638,61,18165.376596
19.987915,57,18167.829938
17.513348,54,18170.468039
-20.435061,58,18173.544396
11.250729,70,18176.367408
-35.186229,72,18179.716392
-93.746904,200,18192.977496
171.752901,64,18195.231986
-20.920016,60,18197.854517
-61.186811,83,18201.368969
-1.653466,64,18204.203219
-37.64729,58,18208.244295
-15.780478,55,18210.816727
45.369854,71,18214.008378
-104.05416,104,18220.660283
12.074742,107,18225.348694
-35.177212,55,18227.359239
60.158257,123,18234.20639
51.527895,70,18237.967583
4.409031,63,18241.036813
8.752617,62,18243.004977
-51.414852,99,18247.533834
35.881553,61,18252.111221
53.05991,62,18254.511538
-84.994,96,18260.148383
0.041173,62,18262.762617
18.565907,56,18265.409417
20.807729,59,18267.604197
-40.492121,59,18269.736341
47.536058,77,18273.795616
1.560852,57,18276.756442
-37.770617,69,18279.293926
-5.692779,56,18285.094215
-36.964535,64,18287.452777
173.728583,88,18290.463354
-40.263982,69,18292.957436
-18.53118,50,18294.391455
18.584516,60,18296.37423
180.97664,60,18297.901315
45.447495,65,18301.971206
-24.841555,50,18304.660238
-9.5134,65,18307.158863
-107.047632,160,18315.504154
8.818277,65,18319.082151
-125.437407,106,18323.844342
26.759271,62,18327.94852
160.831616,60,18330.645034
-20.897902,61,18333.021815
-119.280714,81,18336.633127
-72.438675,68,18341.675654
-17.87625,80,18344.631519
-16.791504,65,18346.573809
25.770107,57,18349.042674
-16.215546,54,18353.022062
35.056554,63,18356.237005
54.525051,64,18359.022002
-2.343643,56,18361.228725
-118.029265,222,18370.053959
-40.814519,63,18373.330368
-43.69141,76,18376.279234
-77.745861,65,18379.003091
57.37381,63,18381.991519
-62.290319,71,18384.387198
17.45685,55,18386.340121
-21.207668,52,18388.999283
36.267631,69,18391.813657
-71.443954,139,18399.893625
-0.173537,57,18401.880512
57.981182,58,18404.226772
2.435521,58,18405.903622
-169.527274,147,18410.960651
41.783861,72,18414.270355
25.736659,77,18418.511405
-31.288067,54,18420.069355
5.277208,52,18422.8357
3.052401,54,18424.796364
4.109017,71,18428.251023
-84.530765,84,18431.191226
-24.907662,57,18433.444396
50.910533,62,18435.317877
5.113505,58,18439.342654
-3.506252,58,18442.116238
15.917145,66,18445.020651
-138.49234,167,18454.523513
2.506018,82,18457.30754
28.398558,91,18462.027571
45.204491,67,18464.319765
-23.67663,52,18465.917458
38.419136,71,18468.936828
-170.754222,93,18472.617338
-14.663556,63,18475.480963
-65.420387,105,18482.39332
60.818486,68,18486.763635
21.774446,64,18488.873914
18.382105,58,18490.571727
24.593303,69,18492.805674
20.236429,67,18494.746088
20.77749,65,18497.37735
38.606108,64,18499.795125
13.023326,62,18501.913422
-7.134388,56,18507.051813
-10.3829,69,18510.546745
24.610737,55,18513.098943
24.165014,72,18515.643611
28.45575,59,18518.140845
14.205274,54,18520.278559
-112.485299,112,18525.386634
-5.11736,53,18528.378502
-83.250326,57,18530.236894
-17.377424,55,18535.337686
178.960703,65,18538.181261
10.348475,61,18540.769332
14.153116,54,18542.960444
-100.260543,74,18545.86578
12.065061,56,18548.731533
15.629357,56,18551.378872
47.363689,62,18555.280715
-7.867746,57,18557.38667
-31.482103,60,18559.429602
-43.772054,57,18561.70689
17.798794,58,18565.644145
