#{"t_start": 1699018623.0644245, "env_id": "turbolander-2d-custom-v1"}
r,l,t
31.208621,61,17556.657148
-121.167283,77,17559.751012
0.595337,63,17562.119052
-93.22956,92,17566.238317
21.338711,54,17570.374169
18.763264,91,17576.416372
-85.457742,86,17579.919259
-40.698796,67,17582.397758
-18.469282,51,17583.828158
181.238278,62,17585.829492
-43.076486,66,17588.150329
-61.40754,68,17590.378768
55.875849,60,17592.202771
15.508105,58,17597.014811
-8.010046,48,17598.596105
54.682482,79,17601.091719
-5.935233,61,17603.372072
163.279894,63,17605.0926
-12.654192,64,17606.96735
-8.293153,55,17609.036262
8.934768,57,17611.022335
2.475174,73,17614.648345
-10.876871,56,17616.267135
16.606379,60,17620.71543
43.567359,68,17623.199999
180.322528,60,17625.135139
24.540889,76,17627.639302
-10.788762,65,17629.503785
43.672314,63,17631.630345
-26.397831,70,17635.818012
26.722184,56,17638.501882
-98.341496,63,17641.764601
-11.253592,58,17644.114583
29.89753,60,17648.111616
48.173203,65,17650.761184
17.243921,57,17653.167346
33.140931,65,17655.747084
50.073216,58,17659.744273
29.487528,77,17663.46979
27.659067,62,17666.233055
-3.844305,59,17668.463694
-88.12767,100,17672.070054
-3.251195,56,17676.357811
-39.588508,78,17679.215576
-141.902387,168,17688.374592
51.083467,62,17691.031338
44.29388,64,17693.626822
-18.454322,54,17695.356259
-9.501426,65,17697.81561
-19.55514,63,17700.340334
-58.253315,57,17702.648103
-93.378678,71,17708.034677
-23.661153,59,17710.499508
-33.051225,54,17712.801207
53.38725,69,17716.070222
2.915457,54,17717.915951
-122.999339,125,17722.398738
30.986115,60,17724.322054
-38.664571,62,17728.298699
63.924304,58,17730.933928
19.233743,59,17735.911522
24.882353,76,17738.359579
63.5544,58,17740.641611
0.572332,54,17742.990342
-43.216316,59,17746.384624
162.236258,59,17748.855602
170.156709,65,17752.97688
-49.046947,104,17757.596099
-31.821422,48,17759.402329
-16.121985,120,17766.931356
-29.173969,77,17769.681597
-89.438908,80,17772.980785
62.152098,70,17776.838494
12.393309,65,17778.973668
7.401517,72,17781.243273
181.553589,59,17783.303332
-135.586671,173,17790.986438
-77.903097,72,17793.903173
-75.354504,92,17799.398149
-19.555314,65,17802.619184
-4.11207,50,17804.605274
22.281951,72,17806.550798
7.161121,63,17808.729536
6.739676,72,17811.794491
-148.936749,165,17822.029163
-47.755919,71,17825.815333
-12.681159,57,17828.470927
-72.683595,176,17836.242966
-1.999228,62,17839.211323
-52.901287,87,17843.77838
161.307845,65,17846.647462
62.573874,63,17851.710654
6.369168,56,17854.195993
24.358994,75,17857.388656
-14.370295,57,17860.165758
26.033053,59,17862.925463
-27.089055,47,17864.772676
22.369856,79,17868.830533
-0.211298,62,17871.385365
-17.817054,66,17874.898021
3.695695,55,17877.553096
11.26112,68,17882.764858
8.456363,54,17885.12538
-18.619283,56,17887.325852
173.242467,61,17890.280486
14.157898,50,17892.848588
180.795937,59,17896.175527
-48.822838,58,17897.982559
-113.684893,87,17901.476643
-98.218143,90,17904.797461
7.116935,57,17906.496416
11.379361,50,17909.885248
-16.342679,54,17912.291326
-38.132904,64,17916.714079
10.266386,52,17918.287802
29.380519,63,17921.391148
-11.141972,49,17923.51095
-93.602728,86,17927.26843
20.020341,81,17930.505485
-40.341745,66,17933.557917
7.882649,67,17936.109333
1.739323,54,17942.312575
29.032178,64,17945.29286
16.166569,57,17947.831589
13.285913,75,17950.888216
-14.890372,60,17953.987801
-20.168726,59,17956.693915
-8.233722,72,17959.630688
36.121321,63,17962.489504
47.79749,75,17967.103482
52.262878,65,17969.671628
-16.47645,71,17974.47637
-40.327875,61,17976.532267
-7.354673,71,17979.480154
182.238714,68,17982.251087
31.676881,77,17985.614536
27.949558,61,17989.348898
-27.125939,58,17991.205648
-69.449109,106,17994.588258
14.248691,48,17996.514556
-75.843672,79,18000.283465
2.92346,54,18002.013674
-104.813695,102,18006.546751
39.872821,62,18010.32388
1.147525,50,18012.088667
-9.931534,53,18013.926073
22.748376,52,18015.693063
53.260229,72,18019.067159
-32.24378,65,18022.164618
-64.861464,74,18026.72484
31.352146,65,18029.185167
-16.592352,49,18032.149221
8.641178,57,18034.282411
-2.929321,53,18036.328737
-50.785375,76,18038.531239
-50.539195,68,18040.685584
-6.292647,61,18042.434848
-173.787065,89,18046.660412
21.337101,66,18048.910122
-14.016818,111,18055.148737
23.063903,63,18056.838836
3.163235,54,18058.674527
-43.20884,53,18060.8003
-17.258036,61,18062.58573
41.379877,63,18064.671227
4.240714,54,18066.436865
-31.411164,71,18070.829488
-62.610711,71,18073.254954
-9.999494,59,18076.307968
3.0829,59,18078.251953
48.162845,59,18080.282663
41.330721,68,18082.55571
20.280843,141,18089.125734
176.063524,63,18093.133519
4.515818,62,18095.938769
-27.826565,63,18098.504867
14.712911,64,18100.522263
-18.573161,63,18103.692925
-50.710266,57,18105.461617
-33.720535,52,18107.259802
-71.419363,76,18110.407443
-66.881999,57,18114.734049
-3.51561,57,18116.627397
-43.498964,74,18119.354629
12.354205,60,18121.615502
168.794438,60,18124.394834
-89.09881,69,18126.964206
-3.453969,62,18130.170406
-7.147395,64,18132.514971
175.467459,70,18136.900787
-64.221222,55,18138.999001
-157.768565,117,18143.234622
-5.909331,104,18146.869852
-54.429964,80,18149.683742
-17.671991,72,18152.759742
9.274598,53,18158.798527
13.506893,66,18161.460633
15.273787,73,18164.193716
-0.385402,56,18166.637959
-21.907777,68,18169.589117
54.802706,64,18173.085366
157.371056,61,18175.416215
0.655621,71,18178.651701
7.814405,63,18183.431427
24.190447,79,18186.824416
25.297507,61,18192.172342
-17.756528,75,18195.043294
8.556759,64,18197.76374
26.242543,65,18200.450673
163.338592,62,18203.229627
39.572898,60,18207.448367
50.4486,63,18210.25608
-81.56,82,18213.990286
60.612786,63,18216.729513
-81.127118,121,18224.088739
9.280105,61,18226.486131
168.692559,63,18229.045391
29.288015,76,18233.941629
1.921879,65,18237.404112
8.230426,63,18240.753791
16.493516,61,18242.65553
-110.059543,89,18246.460169
28.622932,66,18251.620725
-115.96782,121,18256.236487
15.463893,60,18260.418022
58.694832,67,18263.300663
23.72449,58,18265.992644
25.166612,67,18268.358061
35.629694,67,18271.086661
181.862239,65,18274.704661
-31.227602,61,18277.532043
-40.176118,55,18279.621787
164.486564,61,18285.604776
32.071743,70,18288.104888
-55.177527,64,18290.27171
16.327856,48,18291.949051
166.924817,62,18293.983467
-6.413888,64,18296.025875
175.94344,69,18297.84248
-68.411182,71,18302.215898
22.247433,61,18305.288664
32.93403,65,18309.390489
26.759357,67,18312.283313
6.217063,54,18314.423247
-77.888135,120,18320.742076
184.150186,66,18323.448769
-136.412952,119,18330.160542
-1.658893,54,18332.265102
166.0438,59,18334.704733
42.90768,56,18337.32135
-56.581243,66,18342.130068
26.997336,70,18344.742917
37.556444,57,18346.365025
-35.201522,58,18348.847075
14.39415,61,18353.184616
38.518842,65,18356.534189
27.908153,64,18359.273036
22.007615,50,18361.198321
-90.43487,156,18367.858248
25.923379,62,18369.959554
28.304438,79,18373.795481
-106.85214,85,18377.090338
5.588133,73,18380.123803
17.759878,62,18383.053164
-10.471165,59,18384.799582
-1.519168,55,18387.047775
-42.542538,73,18390.48928
36.994902,83,18397.035552
-22.044937,69,18399.197951
-31.471797,53,18401.001979
-97.276701,136,18405.814694
49.921421,67,18407.727031
44.430591,60,18409.962464
-4.579566,63,18412.682848
-34.887979,49,18416.506746
-25.017347,61,18418.514621
-9.003175,87,18422.215732
-0.458889,61,18424.318945
-43.354249,110,18429.257474
16.603038,90,18432.456048
-8.078549,63,18434.497253
-158.925236,85,18439.548793
-85.486542,82,18443.265003
25.779875,72,18446.737524
25.019781,82,18452.323655
42.806948,60,18454.871422
5.339703,57,18456.896576
17.095983,60,18458.831637
-32.269751,73,18462.913698
44.612614,60,18464.908988
-52.195764,63,18467.115779
-111.807624,86,18470.594331
-0.918527,64,18473.371427
0.375766,60,18478.287776
7.36793,68,18481.50867
29.038206,65,18485.821606
12.206167,53,18487.713684
34.466084,78,18490.042912
7.168844,64,18492.121797
-37.108919,70,18494.26098
-115.619934,130,18499.208802
-54.507957,75,18501.670152
-32.233114,61,18507.027736
-21.138102,60,18510.073486
-137.291656,106,18514.831749
181.470686,71,18517.206073
58.438728,72,18520.23553
-1.433905,58,18522.83768
-1.538232,55,18525.384296
33.666012,62,18528.657136
-110.238926,144,18537.20356
12.714439,55,18539.386888
-7.315534,52,18541.618919
32.409475,78,18544.686715
-53.352794,78,18548.414249
56.701054,79,18553.683588
157.635767,68,18556.128966
62.001898,61,18558.252558
60.44237,72,18561.097245
-38.28681,58,18564.963797
-87.400252,99,18568.193639
-45.65892,53,18569.902631
184.047277,71,18572.859706
27.136837,66,18576.917829
-82.532217,202,18585.739071
6.32293,70,18588.611025
-2.192305,59,18592.9556
-30.732576,58,18594.839302
-81.501925,93,18600.096494
-49.101663,57,18602.309955
48.567432,62,18604.805533
8.710523,50,18606.875344
1.901569,61,18609.218947
23.688238,57,18611.9912
166.03477,60,18614.232918
10.56605,51,18616.261235
-34.557115,57,18617.918677
6.874564,63,18623.06536
-74.478317,71,18625.857411
-15.126945,74,18628.275821
-2.327737,50,18629.910518
-16.274982,58,18632.105207
-70.308727,74,18635.087187
-0.685115,62,18637.610576
12.174072,57,18641.215688
-38.057981,61,18642.940057
22.557032,53,18644.689586
9.88765,54,18648.789587
178.30327,78,18651.47196
177.692489,60,18653.950666
-83.234792,89,18657.538612
18.110338,55,18659.587015
-153.066256,116,18664.960242
-16.400883,49,18666.517142
-22.625756,63,18668.593739
28.665428,72,18672.170226
5.204992,73,18675.14797
13.143051,63,18677.423314
-28.305085,61,18679.624712
-61.122697,78,18684.150202
-38.364647,55,18686.532971
-4.327861,56,18689.168987
-37.568804,64,18692.131
-2.409908,59,18694.615286
-59.323122,63,18697.597255
-126.394084,108,18705.123708
-47.60066,93,18710.252647
15.017385,68,18712.661765
-6.258241,59,18714.567407
11.126742,59,18716.617993
-18.222532,62,18719.019184
-4.363174,53,18720.923512
-37.569243,81,18723.92839
5.722256,55,18726.300961
48.404302,59,18731.720453
53.199799,60,18733.597948
-2.83937,53,18735.485008
177.307745,59,18737.471231
-24.157171,57,18739.193118
57.506333,65,18741.11449
-19.342009,69,18743.011478
183.288007,58,18744.97447
-12.279798,66,18749.448235
-106.427769,74,18752.926949
-40.949114,65,18758.089518
46.219629,65,18760.316033
24.657455,70,18762.8469
-6.084377,51,18764.487968
-25.984756,61,18766.622259
7.414372,54,18768.852793
48.344911,71,18772.479085
32.8797,67,18774.534623
29.986892,59,18776.372486
33.514485,67,18778.199722
-2.165382,57,18781.524349
12.038199,63,18783.409158
47.632845,65,18785.588634
169.707011,66,18788.122988
-7.056943,53,18791.81142
-42.811738,68,18794.603072
-84.593264,176,18802.385213
156.781978,66,18805.123763
1.29723,60,18809.432883
42.565571,66,18812.582382
47.913884,64,18817.091544
11.935489,58,18819.223358
36.043445,67,18821.650898
11.783068,72,18824.463778
-40.054237,69,18827.864621
-26.612863,69,18830.543333
-42.067293,56,18833.132135
-41.810232,60,18835.527506
-140.209094,133,18846.614933
-152.582263,101,18851.32093
-37.5673,64,18854.009577
-36.264748,54,18856.192366
-31.965457,74,18858.935906
-98.986681,75,18862.467293
37.137914,81,18866.771044
-57.235656,59,18868.944075
-10.35897,88,18874.319136
-99.89704,125,18879.236851
62.708963,56,18880.927706
3.773075,79,18884.479652
-37.772867,63,18888.676301
51.742828,62,18891.143363
162.239235,60,18893.14989
-3.201941,66,18895.005061
-89.995998,310,18908.249681
46.498576,61,18911.659681
-18.921341,80,18915.097111
27.458024,66,18917.238797
-125.928031,175,18926.929491
-7.733805,70,18929.852886
-57.044568,120,18936.176653
39.442649,56,18937.951656
167.513986,62,18940.458946
-34.236937,54,18942.953142
-47.713688,70,18945.782941
54.653497,64,18948.257452
13.245853,68,18950.766918
7.044914,63,18956.367867
-126.732739,126,18961.748673
-45.491556,54,18963.577154
162.650948,67,18966.111863
47.833409,62,18967.861692
46.43176,79,18970.93822
46.473226,59,18973.55766
19.238832,66,18977.816147
175.567246,60,18980.518176
28.4816,86,18986.250721
-45.970665,50,18988.583012
30.731953,69,18992.014472
2.376478,52,18994.343675
172.377213,56,18996.215754
180.435765,64,18998.684654
-13.859204,60,19002.987171
59.120099,60,19005.265983
25.895796,55,19007.710353
-175.599815,104,19013.63322
29.079213,67,19016.938569
56.570649,60,19019.726317
4.122849,60,19022.329173
-5.037606,64,19027.033058
178.104757,64,19029.432104
6.40032,51,19031.493522
-18.39845,63,19034.219884
29.683926,71,19037.275699
166.571388,77,19040.289377
-22.228889,61,19044.796226
-37.469861,104,19051.271083
37.147396,65,19054.267982
-59.39945,71,19058.111174
-14.183995,83,19061.177481
-10.166313,78,19064.75386
-118.235689,79,19068.235162
28.295163,65,19070.797464
30.776058,60,19075.820566
-120.151766,175,19082.620199
12.384833,53,19084.132474
22.50008,60,19086.084002
18.77172,49,19087.938434
20.792248,58,19089.912569
-60.781061,86,19092.69686
-5.224568,62,19096.468692
171.826414,69,19099.024611
40.766302,58,19104.419516
42.538687,66,19107.355142
17.92009,68,19110.462219
41.88683,58,19112.884221
36.974251,63,19115.258552
-29.532147,50,19117.423985
40.075378,57,19121.116369
-41.200923,67,19123.749378
-19.358419,54,19126.08052
-230.995802,185,19136.324972
1.455261,56,19138.263863
23.712486,61,19140.921227
-3.744227,52,19144.540865
-75.369004,105,19149.098746
-99.04513,124,19154.764325
175.899357,62,19157.230076
0.194517,53,19159.645753
11.750806,51,19163.837792
42.144983,62,19166.555635
46.830465,65,19171.086541
12.722852,57,19173.249288
-75.737308,77,19175.776827
28.488636,59,19177.882514
173.048017,62,19179.721387
-33.981826,70,19182.760676
27.486444,70,19185.95512
-80.837927,91,19194.851319
43.514871,64,19197.689008
174.486232,65,19200.573067
166.51726,62,19202.741321
7.033744,58,19205.337591
49.109221,55,19207.401772
1.762089,66,19210.096561
-100.732223,82,19213.507371
15.179696,73,19218.334487
-138.480769,90,19224.161795
15.445005,62,19226.98272
21.846839,70,19230.383847
55.481905,61,19232.978753
-7.202317,82,19236.536887
-48.460346,80,19239.895107
-6.048874,63,19244.379878
-43.007236,63,19247.514856
14.495182,62,19249.606191
22.366623,66,19252.05612
3.338458,61,19256.27063
161.188131,58,19258.225435
15.425894,68,19260.334449
7.349292,65,19262.728141
19.969748,68,19267.157389
-125.49817,146,19273.220113
-34.281821,75,19275.981297
24.025795,67,19277.994781
-114.387882,134,19283.440456
10.355496,73,19288.14543
1.535221,54,19290.302603
19.879499,57,19292.400302
164.282756,59,19294.930656
21.237294,57,19297.442605
-25.938046,53,19299.697158
24.694088,63,19302.476549
176.329648,59,19304.955708
8.422048,68,19311.338501
-3.914655,56,19313.540155
-18.511435,61,19315.405299
-20.000058,79,19318.144583
-56.743484,84,19321.473541
-46.160229,65,19324.167494
2.544832,55,19326.331029
-84.691285,170,19334.905947
-11.449831,56,19339.648002
-52.452123,55,19342.543683
-16.614075,64,19345.391608
16.550026,66,19347.868344
-0.703562,56,19350.236947
24.134848,59,19352.670545
5.773729,76,19356.854603
-7.631599,58,19358.536406
35.665992,61,19360.400974
177.605893,60,19362.54612
53.742696,65,19366.209583
-37.650501,67,19368.581884
-24.958198,60,19370.511007
21.375439,74,19372.773284
19.197198,59,19376.374108
-38.136095,59,19378.215641
32.693182,56,19379.944865
5.298388,59,19381.859635
-144.373708,95,19385.476446
16.618134,79,19390.064285
49.291447,60,19392.745178
-72.375623,181,19400.314771
10.64133,66,19402.480855
-30.209519,71,19404.657212
-25.308549,65,19406.584013
-32.059585,60,19408.476259
-54.728404,64,19410.54999
15.09528,78,19415.970519
-6.829101,67,19418.217458
39.250305,65,19420.486576
-9.382987,53,19422.241296
181.452529,63,19424.302223
37.953507,78,19426.894768
33.359768,61,19429.338747
-21.543431,78,19431.301119
58.309172,59,19434.789932
12.502851,56,19437.134568
13.068209,65,19442.070481
-39.569901,70,19444.262286
-7.594981,65,19446.3957
14.268258,75,19448.966789
-28.892055,95,19451.904375
1.292693,53,19455.644418
22.204987,62,19457.665712
-25.060203,67,19460.059859
-61.246981,56,19461.872017
25.314463,69,19465.150344
-57.197427,64,19467.203897
45.013287,64,19469.350876
174.206845,60,19471.546231
-54.449716,70,19475.407911
-111.963222,56,19477.491816
-98.977875,121,19481.289669
13.809259,60,19483.299406
164.898769,59,19485.804024
-45.710083,71,19491.002054
-20.718701,70,19493.575782
179.488261,72,19498.452053
4.037082,73,19501.325211
