#{"t_start": 1699018623.074121, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-93.533176,95,25582.975018
28.499893,72,25585.858912
21.96502,63,25588.535832
-63.110912,55,25590.995968
-15.49053,61,25593.752044
1.293844,57,25596.529351
26.376957,68,25599.363786
36.840472,65,25603.859061
36.228113,63,25606.813937
161.632542,65,25610.230561
-18.150433,56,25612.033169
-4.806479,70,25614.314194
-36.524286,55,25616.209497
-146.91707,142,25621.827229
3.6223,62,25626.276058
59.214113,65,25628.854216
56.01454,61,25631.16632
50.718448,58,25633.716633
-71.858833,73,25638.737901
-70.973602,66,25641.57947
-35.546206,70,25645.098705
175.105361,61,25647.426531
-46.342202,84,25652.258539
-32.749167,62,25654.811585
27.2177,66,25657.838118
-74.132117,112,25661.954453
39.450045,66,25664.110702
-30.080885,55,25667.210259
8.462372,64,25669.181788
-47.658319,88,25674.45161
-17.015403,69,25676.703164
-10.80019,64,25678.508408
60.83334,61,25680.89427
23.779874,62,25682.902363
12.969552,70,25685.142666
-58.850593,76,25687.622467
-26.678348,62,25693.866489
5.876401,60,25696.523932
-43.145562,56,25698.575186
9.961594,65,25701.647382
3.476889,55,25703.655798
52.824158,60,25706.22315
15.862271,53,25708.608668
181.511126,66,25711.165494
-5.269161,68,25715.649246
176.555401,64,25718.278429
165.8224,65,25722.456405
38.102988,66,25724.675961
21.702387,61,25726.696611
-0.55551,61,25728.516872
174.929811,64,25730.57676
-24.811004,56,25732.492611
46.227577,66,25736.098159
-11.174714,52,25738.040146
36.88257,59,25741.20796
18.903476,58,25744.170703
-21.330382,65,25747.018137
40.249377,67,25751.913401
159.400097,55,25754.201355
-14.485131,60,25756.459435
10.190805,70,25760.450433
-92.659931,131,25765.611573
-36.868546,56,25768.244736
-82.573274,104,25772.351685
0.871941,72,25775.59745
170.470916,67,25780.602784
18.862492,59,25783.225249
174.654075,59,25787.178476
53.330651,62,25789.300433
-10.625676,63,25791.714394
21.406133,65,25794.639026
-34.081088,75,25798.159911
23.12498,51,25800.583455
44.488424,68,25803.159602
-101.225022,92,25811.092925
170.255411,61,25813.454766
20.685787,61,25816.313133
30.927023,60,25819.259248
14.409929,58,25821.547256
40.577635,63,25824.57325
-41.801391,53,25827.02554
-104.160014,89,25830.388249
-24.338232,65,25835.364968
38.57097,61,25838.176297
24.729595,58,25841.139885
-18.18724,59,25842.919633
-116.68452,80,25845.764752
42.196201,62,25848.105033
-5.02154,64,25850.339688
14.533374,62,25853.134566
-25.285254,66,25857.264558
-137.063579,113,25862.412834
-28.588587,66,25865.015863
-48.369823,55,25868.981402
12.445488,54,25870.902153
169.046137,58,25873.222989
-2.226351,66,25875.777991
56.540591,59,25879.178269
-39.296459,53,25880.74384
165.98104,60,25882.936336
-21.525989,73,25885.907186
169.527779,63,25888.076195
57.15818,66,25889.791508
26.562733,75,25894.779891
18.19468,59,25897.078258
-38.973024,69,25901.025832
-23.722441,60,25903.705334
-78.452668,61,25906.354274
-13.373876,62,25908.95751
13.023252,65,25912.211625
-2.345608,72,25915.704184
-33.998821,74,25918.963208
15.395428,70,25925.750783
4.622738,51,25927.639852
172.892802,70,25930.363914
-53.183505,64,25933.052213
36.197332,56,25935.593566
31.291387,70,25939.183599
-1.02405,60,25941.513625
-27.487423,60,25943.237466
3.751352,59,25945.720038
30.148387,69,25950.192056
-2.704862,50,25952.131499
53.095667,66,25957.206519
173.226301,56,25959.420105
14.182668,67,25962.735562
61.378724,60,25964.937256
-65.991054,74,25968.247621
26.986161,69,25972.775798
5.986023,57,25975.342167
-46.507194,87,25978.520183
59.674646,65,25980.892326
-9.424906,63,25985.52034
-16.734283,55,25988.158431
170.583049,67,25990.848039
-41.916018,71,25993.506108
51.46277,63,25997.384787
-7.780328,56,25999.756454
171.857007,67,26002.468842
20.092083,56,26004.497271
166.350478,68,26006.943929
20.155511,61,26009.685345
5.071238,65,26014.362815
-13.63437,99,26019.451447
33.86503,65,26021.797653
168.125768,58,26024.289136
-70.261812,63,26027.34835
-10.271092,62,26029.89485
-24.500967,71,26032.562549
29.96017,66,26034.341297
-12.852344,57,26036.007868
8.018215,56,26037.590181
-9.00777,51,26042.272835
-90.023454,77,26044.997348
-2.540502,63,26048.06036
-115.050911,108,26053.0825
164.368396,62,26055.96992
-11.006371,62,26058.224782
161.11961,59,26060.505797
-128.052874,91,26066.109831
-111.06027,64,26071.015897
22.62727,72,26074.279366
6.438037,65,26076.661207
27.676628,68,26079.561015
16.113707,66,26082.508211
179.219819,64,26084.654042
-5.418521,67,26089.060858
-6.607914,66,26091.601356
15.397065,65,26094.414438
52.020311,62,26096.775457
-59.478019,67,26102.15901
181.500554,60,26104.804988
15.621524,63,26108.014975
22.476805,55,26110.180475
55.273712,63,26114.178299
39.541869,64,26116.801949
-49.390227,74,26119.884994
-100.34419,186,26127.66307
179.750069,62,26131.152242
37.98339,84,26135.454795
21.666887,62,26137.596704
-31.464529,69,26140.680437
-8.782317,56,26143.281754
19.72554,64,26145.397537
51.031773,62,26147.205455
7.275362,56,26148.796792
37.217451,58,26150.926206
182.593117,77,26157.540094
29.404006,57,26159.961472
-35.511936,64,26162.063805
34.703292,60,26163.876967
-33.34607,54,26165.855478
7.524326,64,26167.782048
55.540627,63,26169.996009
165.153974,64,26172.351511
-50.774503,68,26175.709895
3.574092,63,26177.622475
14.623542,88,26181.594784
175.390251,74,26183.886508
15.137576,68,26186.094793
63.754521,77,26188.527128
-93.377458,72,26190.660457
-150.743211,106,26195.655901
-48.154665,48,26197.479389
-135.186879,70,26200.096637
39.04108,62,26202.17282
25.312915,64,26206.578662
-57.112278,105,26209.477599
50.795833,65,26211.356653
-5.788855,78,26215.819024
32.621476,69,26218.579651
-62.756858,57,26221.034215
-3.949179,73,26223.975894
-57.683648,80,26226.959695
180.701445,69,26232.269578
181.533452,62,26235.0425
15.349874,70,26239.724789
6.750496,52,26241.8808
28.184868,68,26244.816587
-54.937216,73,26247.503558
2.611615,66,26249.759729
174.319744,61,26251.715068
36.488155,88,26255.454142
6.213419,60,26257.849731
-35.231577,54,26263.779948
18.111909,68,26266.031947
-5.904798,67,26268.744461
-5.929752,57,26271.181345
35.352447,62,26273.728244
28.819268,63,26276.356426
24.697795,60,26278.801528
45.647724,59,26281.155436
57.877687,58,26284.835356
16.904645,73,26288.426127
180.06945,58,26292.116198
-5.037971,53,26294.588901
-28.06905,52,26296.778188
58.330503,58,26298.86602
11.707476,89,26302.456069
28.897122,59,26304.744208
-11.858004,68,26309.126945
41.447516,60,26312.019563
-12.834707,65,26314.083679
-16.960387,65,26316.351264
-34.654172,60,26319.790133
22.71329,75,26323.420015
-0.982425,63,26326.355192
13.909959,58,26329.0568
-131.061911,90,26334.714686
7.889071,56,26337.293877
181.234423,60,26340.406836
164.64758,63,26342.755661
17.807528,74,26345.577313
11.565655,67,26349.226707
181.907102,66,26351.35654
-0.305537,55,26355.391384
45.587695,62,26358.069425
18.206272,56,26360.675607
177.280447,60,26363.26952
-113.907264,106,26368.392112
34.394215,59,26370.752838
6.533088,69,26373.919371
-7.921556,64,26380.205937
-9.538371,51,26382.143881
-15.349892,67,26384.591795
41.026366,65,26387.176193
-96.625467,103,26391.045985
-107.580275,97,26393.997256
36.550935,58,26396.046264
39.51939,85,26400.387326
8.680181,72,26402.457743
28.818758,66,26405.895966
-94.33497,99,26409.451295
-37.661912,68,26411.879813
168.027144,66,26414.118408
-38.230063,58,26415.844082
29.883658,64,26419.224467
-58.271118,93,26423.349936
57.294005,58,26425.837196
-4.3663,60,26428.498326
43.083379,77,26434.47272
-39.09386,67,26437.103162
56.305595,70,26440.339452
-62.576397,66,26444.291861
58.212022,63,26446.699506
-36.262496,59,26448.833045
175.30493,65,26450.863785
17.63373,59,26452.948017
13.688487,59,26455.078731
2.087879,59,26458.693414
-170.684034,89,26462.282468
1.681902,63,26466.060865
12.741566,53,26468.620271
19.333175,69,26471.359915
7.875985,58,26473.610475
54.514582,64,26476.060789
-10.635571,65,26479.205219
16.008574,64,26482.381582
48.645908,59,26485.511754
-23.007309,65,26491.507862
40.926721,57,26493.60401
9.796265,55,26496.343397
11.277971,56,26499.107294
28.609,64,26502.018976
54.062381,65,26505.462027
-14.0663,44,26507.848567
-35.943572,58,26510.793611
-29.430703,62,26513.105739
39.12257,62,26517.172406
-24.468145,71,26520.395702
58.804514,70,26523.928956
173.103051,63,26526.149397
22.1378,61,26528.22849
56.970368,58,26530.041577
47.819465,69,26532.177777
-36.222023,63,26535.541687
16.949914,63,26537.86437
25.682624,63,26539.805154
64.513565,66,26542.568981
50.643602,74,26548.156721
48.034146,62,26550.541596
27.438504,57,26552.83385
14.009683,58,26555.466346
170.065785,62,26559.866209
46.88135,67,26562.395703
175.949403,75,26565.714134
-21.946975,57,26568.305737
-8.236218,69,26571.318719
13.668693,54,26573.43895
-136.132616,97,26579.593538
22.289181,58,26581.644837
-114.042924,122,26587.674788
12.562127,58,26590.330065
173.767354,61,26592.836344
29.41621,65,26595.735119
4.210998,63,26598.074287
-7.17826,66,26600.778221
-89.701183,81,26606.723282
0.372065,62,26609.25704
44.999428,65,26612.073929
-84.469119,104,26616.7622
-11.909768,58,26619.179344
41.316284,60,26621.702722
58.917769,64,26624.372252
30.431326,61,26627.001389
45.04568,61,26631.629419
-66.47846,68,26634.694241
14.381491,54,26639.132954
-29.592981,86,26642.716023
61.283768,65,26645.254055
17.023049,60,26647.781819
175.068489,64,26650.580786
-27.837111,63,26655.426833
27.22161,70,26658.242164
26.01183,58,26660.653844
-25.487783,61,26663.043818
13.166273,73,26667.642484
177.166279,64,26670.461372
49.074743,72,26673.275312
-31.500522,69,26676.119788
-0.182437,63,26680.446127
7.805,62,26682.497785
1.205201,61,26684.848768
3.858774,54,26686.583872
-42.92417,58,26688.351556
-20.26046,46,26689.683821
-31.866196,66,26693.863746
40.422852,61,26696.688862
16.70262,69,26701.225171
-0.430203,52,26703.098731
59.735521,60,26705.553675
23.268052,60,26708.024139
14.870308,62,26710.231423
51.967446,60,26712.322262
-46.867927,60,26715.16922
-15.266966,55,26717.491893
-1.076646,70,26720.438024
45.640872,67,26725.972654
51.608431,67,26728.084874
38.337245,63,26730.141585
-12.787298,56,26732.276828
13.714556,61,26734.360828
-37.49885,57,26735.911551
-141.668889,127,26740.201848
50.346686,68,26743.406179
-49.050153,70,26745.822956
22.859747,57,26748.692344
-59.760867,73,26751.153836
-49.746627,66,26753.642706
-3.216333,64,26755.568559
175.175522,63,26757.888367
9.446153,71,26761.576025
-0.309719,53,26762.980494
-145.772532,91,26766.321127
56.945016,64,26768.305777
-39.303393,61,26771.42944
-40.781089,76,26773.428348
1.114931,75,26777.029764
-25.449637,72,26781.911114
-33.88229,68,26784.017099
-31.820197,69,26786.289083
52.627674,66,26788.543989
49.278608,64,26790.788647
17.494462,104,26795.79123
7.535403,73,26798.675615
173.828554,65,26802.46067
22.219987,66,26804.758609
43.40079,64,26806.812629
19.642447,65,26809.449037
36.737322,68,26812.553541
39.439972,64,26815.45669
-22.061675,88,26819.464785
42.771762,58,26822.147993
58.428147,65,26828.048532
-105.773782,121,26832.078317
-21.763359,78,26834.55564
165.060862,62,26836.698987
7.13567,56,26838.51472
13.334598,70,26840.952047
29.095632,59,26844.227399
-75.194306,77,26846.621758
4.852992,54,26849.881763
-18.756002,62,26852.442672
17.117645,56,26854.71306
29.366777,59,26857.147193
19.338781,73,26859.973504
43.381293,55,26862.094667
-5.009599,67,26867.066584
-31.208259,82,26870.513793
54.935113,64,26873.228993
46.298527,65,26875.631522
23.636384,72,26880.384393
-4.982839,57,26883.148585
52.676554,64,26886.001306
26.241602,74,26889.173201
-43.842554,55,26893.380805
33.902855,61,26895.866266
59.860259,61,26897.970357
-76.079481,58,26900.410301
25.794814,78,26903.820096
45.078574,61,26906.738117
44.764873,64,26911.819126
52.052904,58,26914.418616
-9.843008,56,26918.514052
12.34054,46,26920.286801
20.932688,65,26923.638781
-79.665689,140,26929.070899
47.442267,72,26931.300845
-36.87907,69,26934.088184
-10.566634,57,26937.063555
-48.36118,65,26943.991989
15.694033,66,26946.52846
180.977742,62,26948.407944
-8.34565,82,26951.19469
23.582194,65,26953.696676
-1.875204,61,26955.772039
-13.074269,55,26957.843838
-22.292469,58,26959.699236
55.933519,71,26964.4176
-80.217983,149,26971.81363
-1.649342,67,26973.451925
176.538392,65,26975.342494
-10.141417,52,26976.966372
-40.75563,71,26979.567801
-22.39572,64,26983.734174
-109.553034,193,26989.495258
43.664471,65,26994.474054
20.600391,64,26997.643232
-14.867323,64,27000.12926
50.558475,60,27002.467052
-119.307145,97,27008.61967
-46.506255,60,27011.451763
1.532681,55,27013.993152
31.955002,58,27016.413111
-65.868297,81,27019.976993
48.867468,69,27024.842673
18.271403,60,27026.822613
43.873293,62,27030.563371
-78.533844,104,27034.137869
-127.267638,93,27037.132417
38.328079,64,27039.249191
-13.947867,57,27041.635631
169.220195,64,27043.738868
-34.155999,62,27045.653148
2.310589,59,27050.203112
27.846986,69,27052.254132
-6.044063,63,27054.188237
181.218806,69,27057.151147
37.107462,60,27059.106452
-4.575383,57,27060.76094
-21.986407,57,27062.698417
-3.817509,50,27064.283562
11.804137,50,27067.326655
171.528849,64,27069.412452
48.963147,58,27072.125089
12.239631,71,27077.419464
-106.144051,95,27081.28785
-82.15164,81,27084.054073
-98.818112,92,27087.657847
7.337005,60,27090.97603
168.823507,62,27092.905008
14.15059,70,27095.355335
-100.806759,96,27099.893661
-7.828135,55,27101.49193
13.130916,64,27103.675818
32.820978,58,27105.423986
34.873379,64,27107.420048
20.704448,60,27111.020709
11.365825,65,27113.388868
-9.008271,55,27115.673467
15.32056,59,27117.997547
52.166573,68,27120.204508
-38.083832,61,27122.4016
40.791815,64,27126.214058
170.367924,61,27128.182918
-112.811497,84,27132.355801
56.169512,63,27134.603421
-23.609258,62,27136.83045
-32.246612,65,27139.156784
10.820675,58,27141.189798
-19.636009,60,27142.829673
-18.819737,60,27144.798316
43.701958,61,27147.235765
-92.92632,67,27152.052699
9.470662,64,27154.515498
5.153686,68,27157.205297
-7.718444,61,27159.481991
-51.630709,69,27161.616401
-35.769789,69,27163.883703
11.076532,63,27165.92842
31.307751,59,27169.314054
-37.939243,70,27171.964474
-22.328481,62,27176.714606
19.501659,67,27179.836416
-93.21627,123,27184.598698
-110.906567,83,27188.550353
-27.261082,55,27191.166135
45.482407,65,27195.450718
8.854415,54,27198.360871
-32.308464,60,27200.940531
10.44133,60,27203.797917
50.504017,59,27208.498835
-55.343421,67,27211.711652
167.592619,60,27214.24349
2.715787,57,27216.433366
-41.006594,68,27220.617309
172.448007,57,27222.581778
-16.609771,64,27225.213659
41.753722,65,27227.427359
58.845561,54,27229.223371
53.930449,57,27231.499433
20.947752,69,27236.06892
16.83475,71,27239.17502
-56.375609,75,27244.565514
45.714353,67,27247.571584
-91.107049,124,27252.677845
55.09137,60,27254.87461
14.807844,61,27257.219487
-82.376063,92,27261.085961
-140.034763,141,27269.994715
20.152831,62,27272.321285
14.371623,59,27274.425555
9.961423,53,27276.226383
59.859019,61,27278.793977
-31.38928,63,27281.700024
47.014928,59,27284.31847
6.825041,66,27288.807887
25.317444,51,27291.268694
46.805584,62,27293.945312
-16.295535,69,27298.571056
52.711742,62,27301.43617
26.922733,73,27304.306649
40.01582,56,27306.194112
45.945348,70,27309.013598
-70.068506,60,27313.066767
52.303535,65,27316.046761
46.745744,63,27318.829445
-38.094631,61,27321.337995
-37.188699,50,27325.480381
181.292701,62,27327.689833
168.994139,65,27330.394016
39.984519,67,27333.329711
21.242479,64,27337.282006
0.831528,71,27340.103633
-35.561367,74,27342.49891
-31.835464,71,27345.246757
47.064348,61,27347.512259
0.660458,66,27349.870348
52.472226,65,27354.819359
6.510605,53,27356.654636
4.573092,57,27360.11842
52.594187,62,27362.387722
7.533458,61,27364.949274
39.351759,59,27367.548899
19.48998,59,27369.632346
-33.812055,53,27371.55319
17.332174,60,27373.764281
42.080924,68,27376.43266
-6.782507,60,27382.541822
10.816526,61,27385.358917
12.479761,60,27387.408859
17.21255,55,27389.329904
10.679351,63,27391.925375
-45.673453,51,27393.904324
52.601858,63,27395.765569
44.055941,57,27397.749225
-29.196559,54,27399.616158
-21.926359,84,27404.674866
-20.869857,55,27406.441253
176.205865,66,27409.749525
14.259167,60,27411.694972
176.535639,60,27414.091105
13.74005,71,27416.265446
2.312034,54,27417.931774
