#{"t_start": 1699018623.0550578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-60.013839,78,17337.888677
46.80359,61,17340.258073
29.521345,56,17343.771509
170.286592,67,17345.888914
-17.230718,67,17348.221814
24.277111,61,17350.094846
-12.428508,54,17351.843541
-58.138408,66,17354.125567
-13.576264,62,17356.0669
175.638081,59,17358.110527
-69.096803,68,17364.076831
59.669749,75,17367.548116
-106.441987,105,17372.482144
-110.622057,102,17377.369699
-126.724663,164,17384.215401
-56.034402,129,17390.698476
-45.208375,58,17395.011289
179.290668,71,17397.543223
183.238921,78,17401.057765
46.003146,69,17403.938542
3.826251,76,17407.297118
16.621076,62,17410.936738
61.545861,59,17412.511518
39.49281,64,17415.001386
4.723662,73,17418.385163
27.941868,79,17423.734349
-64.628699,95,17428.099716
34.680087,78,17431.827507
173.532796,60,17435.834075
-54.321895,143,17442.873254
44.221838,62,17445.066294
-3.97863,62,17447.701977
180.082778,63,17450.743539
41.671035,62,17455.417623
-24.777442,71,17458.620959
170.010438,62,17462.936437
-7.578251,66,17465.538438
169.885791,70,17468.6189
-7.867481,91,17472.670963
-75.703669,82,17476.72253
-33.773448,76,17479.77923
-99.457702,110,17487.659551
3.772698,53,17489.60306
-62.303834,76,17492.417175
-8.771949,56,17494.346255
-33.498709,76,17497.317049
-78.396603,101,17500.74364
-13.575061,65,17502.930582
47.265304,64,17507.599038
3.772058,81,17510.582171
170.974515,61,17514.120208
-95.141592,91,17517.300563
-107.31181,141,17523.013264
58.596927,59,17524.901578
22.047354,70,17529.735285
-35.990027,57,17532.455033
-78.720399,111,17537.050815
-76.023975,114,17543.334064
179.878353,60,17545.671153
26.776283,65,17547.644125
-26.948808,57,17550.704952
35.079057,66,17553.560873
14.46874,70,17556.848166
36.791831,66,17559.55772
-58.369084,75,17562.379504
27.717322,60,17565.284041
-15.968832,110,17572.262108
-13.176258,56,17576.227896
50.688904,64,17578.909833
-127.370205,81,17582.02709
-15.255446,60,17583.70188
41.980895,60,17585.607749
1.291402,72,17588.154126
24.598703,59,17590.119767
-35.821459,68,17592.173902
45.094756,64,17597.168489
3.161735,57,17598.954277
0.694888,56,17600.781951
28.716662,58,17602.893515
23.616401,57,17604.532721
5.72655,57,17606.145744
35.774947,62,17608.29338
-3.97914,60,17610.508153
9.401142,60,17613.953634
49.556974,60,17615.539515
164.100358,61,17617.644829
19.259719,54,17621.986935
48.880875,59,17623.906551
-41.936497,55,17625.643966
-14.310902,99,17628.949527
-16.569811,57,17630.4244
60.011383,62,17634.310532
176.05249,62,17636.87065
-46.054248,121,17642.890343
41.287781,65,17646.966982
161.082002,63,17649.542986
-7.962823,59,17651.995224
36.929617,62,17654.432039
19.809659,58,17656.948386
-83.803189,78,17662.058471
-103.171138,128,17667.654863
32.781551,68,17669.88084
21.277056,62,17672.430314
34.284795,57,17676.623652
4.653393,55,17678.598286
-41.136804,78,17683.516023
30.061862,74,17686.992679
36.134185,72,17689.984369
40.999113,65,17693.047094
25.631066,66,17695.064206
18.179818,74,17697.853162
162.872664,75,17700.76203
-26.867879,65,17706.12728
-17.900012,64,17708.662343
-2.380699,61,17711.236
36.862375,78,17715.022798
32.72162,62,17717.223744
-3.201152,53,17718.924338
29.371181,64,17721.475625
-17.627063,62,17723.345391
-1.722894,63,17727.309607
28.758591,109,17734.341168
39.850745,76,17737.273869
42.042944,69,17739.716558
-0.410322,67,17742.539529
55.315919,71,17746.458289
-44.062466,59,17748.956517
59.591849,80,17753.528592
-107.953106,88,17757.645837
-94.821273,76,17760.712192
23.027892,67,17765.978391
166.599476,57,17768.321072
5.221199,50,17769.889409
19.361221,55,17772.094551
1.937781,56,17775.734903
-40.333057,83,17778.525851
10.879731,54,17780.276164
59.88636,60,17782.038813
36.791409,68,17784.584336
164.421285,62,17786.518187
-13.608121,58,17790.238416
-38.889408,62,17792.867007
-152.565214,92,17798.420683
-8.497552,68,17801.543422
10.120724,62,17804.124126
15.355314,64,17806.021565
39.191947,59,17807.932614
47.121821,71,17810.778309
38.426803,58,17813.305957
33.965979,60,17815.704528
-28.389067,51,17821.023237
10.955342,61,17823.965024
-55.871019,68,17827.505161
-34.342746,53,17829.783643
27.650172,70,17832.823782
5.972883,72,17836.207524
10.516296,69,17839.43511
41.881685,62,17841.63375
30.559091,59,17845.484437
-35.635288,83,17851.5057
34.902959,58,17854.047651
-150.932277,136,17860.22581
51.385841,79,17863.861718
25.839185,63,17865.961658
-17.977122,57,17869.373973
18.767651,55,17871.721808
-33.737112,66,17875.212025
12.757521,54,17877.768832
168.304854,58,17882.645903
42.853109,62,17885.374264
26.979847,56,17887.536505
20.489079,59,17890.440695
2.865139,82,17895.602506
10.961899,55,17897.138501
-73.349505,79,17900.27077
-44.727793,54,17902.117879
-11.579022,57,17904.264738
-88.374206,75,17906.644993
-95.951769,86,17911.602398
9.627817,58,17914.244791
31.382335,70,17918.225269
-35.146353,74,17921.819612
4.938961,65,17924.581188
-21.217365,51,17926.892069
-9.605183,73,17929.866163
171.319618,58,17932.551359
-42.797932,59,17934.858243
173.06024,64,17937.291746
-10.262412,72,17944.498994
-20.652032,67,17947.561183
1.261913,63,17950.091915
1.683593,56,17952.782666
-0.916848,58,17955.537887
-56.218514,74,17958.691072
32.91803,61,17961.487325
-14.49505,59,17965.811243
-52.096157,73,17968.323657
173.380221,66,17972.896141
-48.281199,67,17975.224847
-0.27845,72,17978.317724
-16.952309,62,17980.68116
-10.721363,64,17983.544379
182.308833,59,17986.095445
165.341494,56,17989.54056
18.558934,88,17992.282294
7.638368,54,17994.00375
42.572462,61,17996.428491
-106.664907,104,18001.019016
17.153708,64,18003.214975
179.703565,56,18005.873537
-8.221154,69,18010.120558
-133.797401,70,18012.573147
-15.311468,60,18014.579405
171.851441,57,18016.720373
-3.4391,51,18019.292575
-76.720097,147,18027.211637
24.015215,66,18029.623838
52.65912,59,18033.071547
6.20771,113,18037.189979
-27.419907,101,18040.248958
15.483848,73,18042.304634
-106.425613,118,18047.445727
-26.868549,67,18052.399775
-17.661033,66,18054.559927
-131.702064,135,18058.585363
29.573938,57,18060.8547
-43.885842,67,18062.831154
-40.414702,68,18065.226057
-41.862355,54,18066.937534
-92.796692,132,18073.325188
28.178868,169,18080.152424
-42.511116,66,18082.257601
8.930448,55,18084.615202
-35.803173,53,18087.207305
23.25556,73,18090.403592
-10.452826,67,18094.870952
-8.155877,57,18097.370006
1.462726,58,18099.478676
-43.044779,67,18101.43472
3.164781,60,18104.462707
-10.381541,56,18106.359324
-10.339038,58,18108.454571
-41.365295,79,18112.369664
-7.239756,50,18115.785389
13.770802,58,18117.676647
28.81156,64,18120.050672
160.223428,61,18122.586182
10.511775,74,18125.694946
57.822916,57,18127.815549
-24.038091,66,18131.194722
27.955807,68,18133.498058
-6.910686,60,18137.676652
1.077259,69,18140.154799
59.085297,59,18142.263049
-2.025992,54,18144.230704
44.818609,65,18146.642223
-61.221597,78,18149.172986
12.263377,57,18151.660704
-29.286071,58,18153.824675
52.802289,75,18161.053296
5.370896,72,18163.609297
35.98966,60,18166.103264
4.455519,69,18169.246878
26.905764,61,18172.539612
10.512153,91,18176.373871
-82.459615,88,18182.240858
34.254543,54,18184.60276
57.576341,66,18190.266332
5.041516,60,18192.781371
4.946525,95,18196.421507
4.186414,72,18199.349002
-57.783266,70,18202.570741
-67.682594,65,18205.422217
182.406963,66,18209.794567
-37.046802,58,18212.721533
170.003413,71,18215.424103
-41.462421,58,18218.125172
180.133978,63,18222.80754
3.048954,65,18225.818526
29.734543,71,18228.56242
57.295868,58,18232.42622
-16.698824,62,18235.703928
-37.998835,74,18239.597121
66.97754,69,18242.110633
26.556042,63,18244.353929
177.239607,68,18247.83043
50.761417,68,18252.71077
30.392618,54,18254.742501
8.116676,74,18259.38874
157.436039,68,18262.251103
53.034098,66,18265.36513
52.706087,63,18267.714802
-48.437691,69,18270.382913
-82.875051,71,18274.225815
21.344628,64,18277.282717
-7.958835,62,18279.622454
-16.164895,74,18285.998192
179.694483,63,18288.307047
-27.760896,53,18290.147474
-21.277389,78,18292.900753
-14.925227,61,18294.666346
55.023183,63,18296.747068
177.727387,73,18298.931526
-108.321718,242,18312.47945
9.833016,62,18314.99796
5.019783,52,18317.868007
12.223976,65,18321.256315
-67.559481,76,18324.252626
-96.835451,161,18332.623233
-82.026388,99,18336.951999
20.097431,73,18342.093189
27.423017,56,18344.228902
23.140782,61,18345.969253
-31.029726,57,18348.253899
50.279318,65,18352.725115
52.771555,71,18356.41392
2.036319,57,18358.847096
-140.899926,82,18361.838139
-17.557773,70,18364.37725
24.210713,71,18368.088971
-2.713737,55,18369.993213
55.28251,75,18373.658069
-55.01496,140,18379.296938
169.907094,65,18382.424586
29.689611,69,18384.625351
-150.014534,167,18391.72762
34.053868,73,18397.784454
55.949444,71,18400.003949
-110.744674,113,18404.281992
41.60794,71,18406.415619
25.8189,56,18407.998085
38.794432,57,18410.106202
-167.029673,118,18416.913574
5.520018,76,18419.301295
-16.320713,58,18422.09872
-53.973506,68,18424.446392
-60.734014,68,18427.779626
10.897378,45,18429.461004
27.564033,66,18431.687681
-65.691772,84,18434.590566
38.413969,63,18438.712715
11.752599,66,18441.844023
37.726618,56,18444.226903
-4.969318,54,18446.903499
58.985553,70,18451.847293
-63.122665,85,18455.453226
12.379452,73,18457.774299
-16.895269,53,18459.693266
40.571775,58,18463.314639
-4.787668,63,18465.266864
16.863868,61,18467.507724
-10.678059,83,18470.801718
47.348487,73,18474.249213
12.738289,63,18479.18242
-5.106483,79,18482.708539
-62.230671,65,18486.912796
3.521055,94,18489.878723
-6.445122,61,18491.830391
-142.210721,164,18497.38911
35.896972,56,18499.566952
-102.636576,90,18505.719253
9.371104,74,18509.158964
0.931958,77,18512.642877
-164.332712,90,18515.950322
164.36744,59,18518.4771
55.926542,71,18521.467767
-33.999545,70,18524.726876
-7.749913,57,18528.103002
35.639531,57,18529.885177
-123.855859,153,18538.999619
21.061754,62,18541.609786
-55.237174,60,18544.115299
7.654622,66,18546.785034
-17.553492,59,18549.815526
-13.519631,56,18553.964047
4.021266,53,18555.786711
57.023402,65,18558.152298
7.420948,65,18560.711024
-37.964565,89,18565.693121
-31.262544,63,18567.693652
10.037002,60,18569.508526
-86.543569,58,18571.942242
11.649154,62,18575.992119
23.876284,57,18578.027821
50.614024,62,18581.00308
43.309949,67,18583.684881
-32.465088,68,18586.936692
173.60443,61,18589.369946
10.079558,54,18593.36191
3.498911,68,18595.668228
12.062284,62,18599.717411
-28.601375,56,18601.888315
-46.857923,66,18604.532356
-3.288742,60,18606.989364
164.710884,57,18609.178077
22.82767,64,18612.222686
27.730618,56,18614.320306
15.556888,59,18616.489946
10.420523,58,18621.127153
-36.954154,67,18623.585562
40.211081,65,18626.150285
1.122616,67,18628.344554
30.567231,68,18630.684228
11.329194,65,18633.174274
-81.370629,62,18635.666722
-3.425447,58,18638.057007
18.4571,62,18641.699711
-45.528658,69,18643.790124
25.668899,74,18648.383457
27.203266,68,18650.673274
0.447505,55,18652.885952
-1.234358,70,18656.162499
175.915932,65,18658.324728
-14.185295,56,18660.403367
-4.563808,65,18664.147978
12.909334,59,18666.109891
21.61336,62,18668.02032
-12.989278,55,18669.531842
23.903155,57,18672.954068
26.077384,74,18676.008069
-38.105686,71,18678.692211
20.757459,64,18680.823553
-38.412069,55,18684.542548
10.222386,57,18687.055136
62.785088,64,18689.998195
5.700839,74,18693.478258
-141.01671,145,18702.363297
179.247465,63,18705.401173
16.715905,56,18709.171895
-117.595379,217,18716.699121
44.973448,61,18719.058142
-64.70569,69,18721.428565
28.000706,58,18723.665567
64.976868,59,18726.247519
1.888189,65,18731.863341
-16.434927,61,18733.734948
29.857124,65,18736.186432
24.983915,66,18738.151445
181.236149,63,18740.116219
-21.070994,60,18741.924289
-16.289424,65,18743.64366
-32.007596,60,18746.033726
-28.449892,98,18751.860275
-8.406961,56,18756.806327
17.511181,72,18759.433431
-49.771754,60,18761.706377
52.426851,79,18764.379905
180.116191,59,18766.446172
-97.419876,77,18769.43258
-3.800273,58,18772.626509
11.732293,74,18774.904701
21.469576,54,18776.599356
-47.375306,72,18778.628045
43.86916,88,18782.773054
10.870508,62,18784.749096
5.172292,55,18786.651786
12.081195,63,18789.250564
45.097321,66,18793.710017
44.647899,58,18795.865704
3.642286,64,18798.223881
50.838036,59,18801.31464
34.710931,76,18804.718308
56.929605,63,18809.100343
-34.572267,65,18812.112857
33.559241,64,18816.585487
-44.158056,106,18820.576562
8.946529,66,18823.084814
-51.373152,111,18828.1822
-141.085041,109,18832.783638
58.373111,72,18835.687472
-33.849456,61,18842.709317
-85.56053,79,18846.991827
17.228203,53,18849.240664
-24.726399,65,18852.59526
-28.356521,53,18854.653396
-31.343535,65,18857.199461
-131.278402,135,18863.002326
-15.956784,71,18866.897837
36.973724,66,18871.233919
-59.428235,89,18874.879157
176.621527,60,18877.295716
19.270605,64,18879.589818
-118.652824,68,18881.815149
6.514319,57,18884.528543
170.836471,61,18888.619991
161.847047,61,18891.047217
2.706379,53,18892.857551
-27.546729,78,18895.1148
49.630285,58,18898.294374
-4.694749,50,18899.979108
-47.830983,56,18901.643849
164.042202,67,18904.122249
-49.695717,54,18907.382457
-43.751239,71,18911.026586
-161.599021,98,18915.314303
176.827995,59,18917.204307
-50.341646,51,18918.976835
181.406087,62,18921.346747
-26.091481,63,18926.921513
165.784867,58,18929.368369
6.727028,79,18934.105922
-0.183142,67,18936.563775
3.91892,56,18938.487271
49.466611,56,18940.829387
25.730938,68,18943.943769
-25.985336,65,18946.634767
45.79782,64,18948.931187
28.46624,70,18951.410222
-9.790768,55,18956.76175
-44.730854,65,18959.596216
21.664341,79,18962.879982
170.923912,59,18964.951037
8.291245,61,18966.778861
11.000993,67,18969.404615
-42.819859,80,18972.514255
-14.161115,63,18976.951288
179.438276,55,18979.16379
175.403387,69,18984.120276
-162.453108,107,18988.879266
63.716264,76,18992.794353
11.685161,65,18995.2189
33.848791,85,18998.418035
-1.205005,69,19003.017952
-6.776745,59,19005.26363
-3.150733,66,19008.204678
27.640716,58,19010.674209
16.031197,55,19014.651845
-86.675992,106,19019.661708
36.323703,58,19022.177006
23.246662,60,19026.65388
31.076096,57,19028.902539
-32.186954,55,19031.044139
-5.876223,59,19033.619426
11.110086,68,19036.657635
-24.02091,56,19038.821596
7.52239,56,19041.081146
-46.169058,59,19045.50394
9.607738,61,19048.3748
-19.255573,59,19052.844608
-38.452974,50,19055.094043
20.550967,56,19058.201662
-64.833134,77,19061.071015
178.983995,64,19063.836347
-27.050347,58,19066.564407
19.357612,74,19069.580676
-15.921324,64,19072.105592
-66.279585,116,19079.246763
13.405872,47,19081.099218
-14.185989,53,19083.035756
-21.045039,79,19085.457703
-37.952801,58,19087.453835
-99.375005,77,19090.248163
-34.938084,63,19092.285702
41.869031,61,19095.913777
-171.167579,87,19099.177937
-33.811354,64,19104.871438
28.769733,62,19107.65326
182.864897,62,19110.410455
65.878296,74,19113.477759
5.664386,61,19115.838477
-40.597904,59,19119.843985
35.072092,66,19122.369522
-11.319444,73,19125.444192
29.771644,78,19128.794276
-6.923132,61,19134.028747
8.437455,59,19136.19878
-48.528711,78,19138.707259
-26.673028,56,19141.629133
-38.426754,59,19145.27197
-28.52389,47,19147.271292
10.07765,56,19149.738019
0.868261,66,19152.979783
-12.44929,51,19155.141658
54.849928,71,19158.214643
181.399122,61,19162.941897
175.099986,66,19165.617067
163.53607,62,19170.050981
-25.197811,72,19173.0028
12.140662,61,19174.869903
45.655907,74,19177.562189
3.312212,58,19179.330585
-15.118455,115,19184.001706
10.061482,102,19189.472548
22.02046,60,19196.435843
21.08358,72,19199.601575
38.210594,65,19202.081083
30.029871,69,19204.903014
178.445474,67,19207.506376
17.725619,59,19209.945458
3.302855,70,19212.806136
23.478567,70,19217.350005
9.835296,60,19220.365746
0.997023,62,19224.700621
28.151859,63,19227.570078
53.325741,58,19230.523788
-48.422541,57,19232.904051
0.719047,53,19235.100896
-25.273169,51,19237.354122
-1.289058,61,19239.945803
-39.608404,56,19244.034033
-18.623438,61,19247.053442
7.016767,57,19249.191622
43.350673,63,19251.437942
-44.337046,79,19256.331324
174.348356,73,19258.880526
41.735274,64,19260.788828
15.223554,72,19265.216094
-69.022986,67,19267.906384
45.327898,55,19270.163983
60.929584,59,19272.805455
165.379625,66,19274.924264
35.915061,60,19276.953908
-32.274379,63,19280.064879
-36.443429,54,19281.956527
-124.68461,166,19290.035441
20.400382,82,19293.10782
