#{"t_start": 1698870555.7737827, "env_id": "turbolander-2d-custom-v1"}
r,l,t
69.559964,120,25797.90391
173.77175,91,25799.046026
171.75157,100,25800.342755
204.037942,205,25802.926239
176.981448,112,25804.341609
179.608377,95,25805.538803
199.092028,193,25808.002254
177.945731,158,25809.994637
70.189317,116,25811.463882
173.171381,105,25812.791076
179.810296,129,25814.425854
182.788784,139,25816.224867
191.463855,146,25818.052405
90.663486,168,25820.155515
176.654287,87,25821.237671
178.663724,123,25822.78083
168.673255,101,25824.072654
51.613676,500,25830.294301
205.355337,178,25832.498856
180.85636,138,25834.206744
179.855077,77,25835.161098
182.484454,84,25836.199851
176.568257,80,25837.1896
174.047284,87,25838.266075
185.868703,142,25840.020201
192.342059,167,25842.076653
192.768518,147,25843.889032
186.762736,139,25845.602762
171.173176,104,25846.913254
186.228287,137,25848.602793
160.501899,184,25850.872288
201.294125,250,25853.956654
174.07918,107,25855.297494
178.28902,76,25856.241513
184.689352,203,25858.769681
177.303097,91,25859.899974
166.100801,151,25861.776122
57.627345,263,25865.04687
176.944716,108,25866.38126
75.992991,165,25868.421109
16.20251,125,25869.971944
178.552889,80,25870.960889
200.799935,157,25872.905603
183.29758,84,25873.946433
166.197533,124,25875.482062
88.396859,155,25877.414529
178.282666,155,25879.330937
168.651888,102,25880.594957
168.313812,94,25881.75904
177.819993,84,25882.797899
-18.283915,500,25888.983668
90.729507,222,25891.732478
200.431747,149,25893.578926
174.475324,103,25894.853486
181.305776,81,25895.862749
179.156947,101,25897.111937
176.209436,109,25898.465321
38.083266,226,25901.321786
180.494594,79,25902.301192
182.577745,154,25904.207864
38.815464,256,25907.379051
196.267395,195,25909.792012
174.502085,111,25911.167531
188.287589,144,25912.950136
174.850885,104,25914.99318
174.074502,140,25916.740836
176.574969,129,25918.378804
183.545681,146,25920.219918
200.163835,206,25922.809126
188.3477,140,25924.561342
177.232818,223,25927.351699
89.908521,133,25929.017266
175.130193,105,25930.333833
182.10808,85,25931.398515
196.240963,154,25933.326215
199.56272,157,25935.291758
182.046443,76,25936.24667
38.862767,228,25939.101868
203.045073,165,25941.174397
67.492097,133,25942.849298
173.070375,127,25944.453462
186.003925,137,25946.179546
172.888892,112,25947.577913
179.103886,94,25948.751559
196.758941,202,25951.316189
203.284532,258,25954.625677
76.343462,132,25956.275013
182.369191,84,25957.327896
206.229463,242,25960.359441
15.005851,500,25966.657116
175.498331,106,25967.972102
177.577369,123,25969.503686
177.229041,112,25970.898659
41.646224,500,25977.105493
165.350961,118,25978.572682
179.628196,134,25980.236794
162.289334,127,25981.81502
37.42827,183,25984.09061
203.719225,226,25986.912729
197.575583,146,25988.737333
191.98572,151,25990.626151
163.344034,179,25992.862835
174.208986,112,25994.264573
76.351703,123,25995.802326
190.787079,137,25997.519941
181.243508,122,25999.045111
178.794814,94,26000.219161
179.252146,114,26001.645528
185.502575,137,26003.371322
175.527462,97,26004.584788
175.573541,103,26005.873868
196.205292,147,26007.71307
60.865345,135,26009.403084
198.226198,227,26012.240318
184.154146,76,26013.192053
184.685508,74,26014.11657
171.405197,104,26015.418749
203.839283,242,26018.453574
180.313149,125,26020.022247
188.172938,173,26022.192814
180.460003,80,26023.199349
171.484398,100,26024.450278
164.421177,171,26026.586338
193.160814,145,26028.401025
173.8755,109,26029.777812
182.11478,135,26031.508368
178.222225,122,26033.073267
77.945124,151,26034.96687
184.559397,128,26036.595355
179.490492,117,26038.100005
168.349715,118,26039.568231
174.991235,109,26041.745503
188.647513,334,26045.884299
82.993125,117,26047.330389
52.16195,198,26049.781572
207.334606,213,26052.475812
177.620685,82,26053.498629
184.626131,138,26055.208819
15.899064,500,26061.408726
187.349514,142,26063.166757
165.703544,127,26064.742256
182.147288,136,26066.42118
182.477811,125,26067.961634
178.758503,96,26069.143641
177.453604,80,26070.133539
183.471183,132,26071.760401
179.530352,121,26073.252399
202.759615,213,26075.876933
182.956863,125,26077.417372
181.334643,109,26078.758346
195.891654,143,26080.524369
90.297408,150,26082.372191
176.50467,130,26083.975084
170.809528,110,26085.330422
183.625592,82,26086.339946
174.437298,120,26087.818262
177.145559,118,26089.276724
187.72176,170,26091.390811
207.840634,241,26094.357268
174.429235,107,26095.679524
184.901169,75,26096.606753
167.273131,111,26097.973746
167.915842,96,26099.157147
175.25658,116,26100.591139
27.870076,500,26106.881526
4.75808,500,26113.086246
174.595147,103,26114.39076
177.302799,110,26115.801693
177.11701,88,26116.919991
181.848068,93,26118.098727
7.045736,161,26120.129571
32.054064,164,26122.202468
12.533828,246,26125.272419
172.621562,106,26126.580794
184.176063,129,26128.172596
179.437991,120,26129.65188
173.890447,84,26130.69022
180.359384,125,26132.232787
202.881821,198,26134.676593
86.737611,199,26137.130773
194.634389,188,26139.453102
171.783705,96,26140.638464
192.873955,168,26142.710488
91.217302,141,26144.450647
87.135402,189,26146.790385
166.033088,124,26148.320121
181.47143,91,26149.44268
71.232319,124,26150.973585
174.438652,103,26152.247835
183.49636,162,26154.245197
185.915838,167,26156.304346
31.478292,456,26161.928689
35.344088,152,26163.806996
36.959776,130,26166.09151
73.507034,111,26167.460695
173.940188,106,26168.776989
181.56353,132,26170.405834
176.442945,83,26171.430099
174.836702,94,26172.595493
176.393794,115,26174.074138
81.13297,119,26175.641475
176.761425,97,26176.863364
32.496042,134,26178.551438
165.735935,192,26180.989583
185.175181,139,26182.731495
184.196351,122,26184.259125
68.540688,171,26186.399747
183.998305,77,26187.365044
208.950529,254,26190.546472
57.591183,186,26192.879344
29.981293,118,26194.356289
180.2103,119,26195.84694
181.757732,123,26197.391709
177.386879,81,26198.407103
175.164355,121,26199.923398
186.012061,140,26201.673772
173.573927,126,26203.254546
46.935358,500,26209.513057
41.943838,152,26211.416508
175.016158,93,26212.581896
176.814869,100,26213.833637
194.045037,143,26215.625979
167.361606,97,26216.841776
180.18762,90,26217.970038
197.439993,230,26220.850508
196.895896,145,26222.665701
195.308581,151,26224.555547
178.914893,91,26225.696973
177.956023,166,26227.793843
207.719615,277,26231.271382
177.083273,115,26232.696922
198.269221,193,26235.097416
178.607519,82,26236.140519
178.1047,94,26237.337001
179.663126,121,26238.865029
178.217779,111,26240.278698
20.318429,500,26246.622746
175.578214,101,26247.901091
182.453691,82,26248.938741
166.215885,145,26250.772687
181.744405,128,26252.413186
178.432594,107,26253.753429
178.744059,111,26255.144828
195.968614,201,26257.661761
174.97971,169,26259.780867
179.314376,117,26261.246345
177.312852,97,26262.4598
183.155882,136,26264.166547
180.033305,120,26265.674171
177.336841,118,26267.150199
181.214853,89,26268.264213
198.522951,195,26270.709997
190.278829,142,26272.495875
182.631536,134,26274.211361
176.463006,106,26275.539664
179.044494,78,26276.514548
33.233546,266,26279.850034
191.276855,146,26281.677931
175.069265,101,26282.941965
31.822497,308,26286.796974
49.572525,214,26289.482381
185.934123,120,26290.98554
39.154941,173,26293.675069
33.361006,180,26295.929581
184.543794,132,26297.58693
72.988276,115,26299.028578
169.605767,104,26300.362156
175.036569,90,26301.488613
192.493599,147,26303.329873
177.058592,122,26304.856178
177.237988,104,26306.156815
175.543125,107,26307.4937
191.018976,151,26309.39834
176.188556,120,26310.902112
80.467589,118,26312.397421
177.094717,84,26313.445648
173.706705,88,26314.549503
187.455904,135,26316.237022
174.327915,106,26317.561389
93.820452,155,26319.505524
181.526708,92,26320.67609
199.036513,176,26322.953334
193.873106,155,26324.910567
178.96866,116,26326.361445
174.315603,109,26327.728144
42.227729,278,26331.198441
162.857517,102,26332.487566
185.697844,137,26334.183395
200.456015,201,26336.69151
182.727444,129,26338.308505
69.088272,131,26339.934793
174.772802,82,26340.952549
176.790091,89,26342.061078
178.836235,131,26343.687186
51.657788,180,26345.921639
179.138215,78,26346.88096
-13.425106,442,26352.365331
29.475869,175,26354.520932
177.477668,117,26355.961841
196.153019,151,26357.823742
195.794352,333,26361.953147
178.426884,79,26362.928559
176.681624,92,26364.090169
183.820193,125,26365.64139
40.759993,149,26367.503843
178.538377,108,26368.83811
169.336124,105,26370.13706
187.090832,137,26371.830111
71.694442,126,26373.399773
177.698837,177,26375.58665
182.249294,125,26377.139077
177.010629,114,26378.594489
180.603901,106,26379.933499
173.402787,127,26381.535892
32.884569,73,26382.478643
175.86855,88,26383.587354
175.034661,125,26385.171684
196.706396,151,26387.082002
176.991242,126,26388.674801
166.921118,168,26390.799607
29.466464,500,26397.148291
24.181581,123,26398.704419
183.686343,79,26399.704145
64.874709,146,26401.551476
200.509073,190,26404.034363
199.07173,212,26406.653762
175.86139,83,26407.679362
173.823866,105,26408.976819
169.776386,92,26410.114985
95.784051,151,26411.979274
67.487144,143,26413.765872
173.608564,108,26415.100892
56.224759,245,26418.84749
192.758248,136,26420.526901
186.707431,134,26422.18313
183.211507,164,26424.208895
181.665917,129,26425.809532
176.310998,117,26427.260741
166.645031,106,26428.571119
180.101018,119,26430.054318
176.772556,84,26431.109092
177.548382,110,26432.466959
184.307824,114,26433.874633
176.714004,112,26435.256829
202.104054,159,26437.223562
179.233827,81,26438.221499
198.123691,184,26440.541769
166.983456,103,26441.815566
184.660949,78,26442.780742
165.064036,170,26444.882481
177.334117,81,26445.885659
177.747586,110,26447.245235
175.319935,127,26448.818304
185.455514,128,26450.400961
194.69363,135,26452.091248
179.896967,112,26453.47512
181.809731,116,26454.910548
192.494486,208,26457.480247
187.263243,132,26459.110962
23.805578,107,26460.432865
184.298255,140,26462.16787
178.829779,118,26463.627266
175.562688,99,26464.847525
166.86734,101,26466.096649
190.855259,151,26467.962857
173.273021,119,26469.431303
209.921459,303,26473.171767
180.133553,122,26474.676843
170.445555,98,26475.892205
179.913607,148,26477.718932
66.0074,103,26478.991292
189.41615,145,26480.783624
30.068682,274,26484.168427
186.741307,135,26485.835142
183.197372,76,26486.772737
183.860707,166,26488.826885
181.125947,135,26490.496109
27.720955,90,26491.608857
174.9287,91,26492.734038
178.815223,108,26494.066582
181.86463,121,26495.565302
177.889948,119,26497.035869
188.15375,134,26498.690365
39.266244,243,26501.693943
4.121833,234,26504.657308
183.681434,73,26505.573301
175.871787,96,26506.782452
174.669673,111,26508.178756
16.602084,500,26514.407022
197.034471,203,26516.918483
180.781507,124,26518.453302
190.223611,135,26520.120494
187.117864,136,26521.851453
177.214748,96,26523.05864
194.480155,180,26525.312973
14.380306,110,26526.692122
176.077668,118,26528.170422
182.622042,129,26529.782864
201.741127,181,26532.044356
162.414317,97,26533.257244
-7.398613,500,26539.514466
182.85311,125,26541.080999
68.473235,176,26544.092968
39.250903,138,26545.81892
196.543438,153,26547.736171
175.873753,109,26549.09988
177.636237,79,26550.126649
68.22372,127,26551.717919
179.674367,109,26553.083261
186.563453,179,26555.323987
62.866868,129,26556.940451
193.354833,152,26558.845654
73.594845,123,26560.386474
165.160074,129,26562.014406
164.798879,135,26563.703454
181.682838,94,26564.882688
166.501456,94,26566.061916
177.67048,78,26567.03877
188.339674,140,26568.792938
178.298654,107,26570.134155
74.528651,158,26572.118538
191.635916,154,26574.045606
180.969747,85,26575.109272
64.53929,149,26576.971891
180.455262,121,26578.489475
67.109878,118,26579.966479
196.78963,148,26581.820585
197.740952,155,26583.762954
177.513216,114,26585.200208
173.894536,131,26586.848021
186.704658,138,26588.566648
176.998385,131,26590.195433
177.841347,115,26591.633135
177.647551,109,26592.993388
183.881472,79,26593.981481
81.22586,197,26596.434163
57.464468,288,26600.017556
166.555467,134,26601.684608
171.82309,118,26603.155487
169.145375,136,26604.844459
182.741972,127,26606.428313
180.573134,86,26607.497357
184.308047,129,26609.119409
176.476994,112,26610.51326
188.015752,144,26612.30511
35.198475,141,26614.059783
173.508642,148,26615.900788
69.18709,116,26617.343681
92.207388,193,26619.777889
186.925053,136,26621.468199
16.531852,111,26622.848856
181.481647,126,26624.414561
176.854914,109,26625.774286
187.708309,140,26627.514552
180.504506,142,26629.281125
167.508516,112,26630.675812
74.379085,157,26632.636276
183.193116,73,26633.545736
195.705279,230,26636.407949
189.892354,217,26639.166808
175.737163,99,26640.417182
184.837566,133,26642.071743
183.204602,155,26644.00521
181.119994,86,26645.070739
69.389863,133,26646.717341
79.657961,178,26648.918751
181.198684,136,26650.603522
78.689744,198,26653.11596
161.9881,115,26654.538572
67.775049,112,26655.920976
190.23109,132,26657.554008
176.569371,135,26659.220727
173.864389,98,26660.435502
177.543915,124,26661.974164
179.315805,124,26663.517666
92.691641,142,26665.285255
174.535089,107,26666.622373
193.603182,179,26669.691655
178.901951,117,26671.136841
7.039309,161,26673.152798
178.99378,113,26674.551202
184.626015,73,26675.453318
181.525736,81,26676.456716
173.901641,105,26677.751915
168.057886,106,26679.066968
198.372446,258,26682.251453
176.756177,95,26683.423997
33.117606,500,26689.616381
49.811653,500,26695.807636
170.226579,123,26697.335877
190.72278,304,26701.099956
180.275645,128,26702.695215
23.358276,94,26703.857118
174.490433,86,26704.917478
182.10327,75,26705.842455
195.165501,160,26707.812224
190.446653,136,26709.521894
179.787628,99,26710.748453
188.542225,144,26712.570467
28.887887,81,26713.57586
175.499456,81,26714.587063
188.228818,164,26716.620412
195.68296,151,26718.500276
176.879541,84,26719.553678
177.387266,120,26721.038755
180.587858,139,26722.75469
191.968635,145,26724.543566
172.562697,104,26725.828646
179.465184,107,26727.152702
199.083358,204,26729.672407
178.599119,88,26730.758079
88.006079,147,26732.573307
176.632105,119,26734.043798
