#{"t_start": 1700668821.122726, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-15.251227,145,3730.072284
179.854052,117,3730.234639
184.765073,159,3731.628549
-26.063574,350,3732.74772
169.163381,96,3734.070463
186.517407,125,3734.243411
59.496341,160,3735.031531
23.005724,100,3735.174363
21.045979,96,3736.476168
196.534116,153,3736.688526
170.32437,114,3736.843694
199.255357,140,3737.532286
175.118425,111,3738.851315
176.089741,260,3739.2024
180.756088,456,3741.800509
188.528628,133,3741.983885
-28.805709,500,3744.381212
46.79333,143,3745.736466
173.980084,139,3745.93608
184.660738,116,3746.63827
190.939145,143,3746.835768
200.725817,214,3748.315683
-3.47367,83,3748.431893
178.972212,117,3748.592494
172.526478,105,3749.64479
173.409664,123,3750.986694
8.597892,166,3751.215687
28.338025,214,3751.519963
26.092997,211,3753.478191
174.314821,102,3753.618783
167.822385,113,3753.77504
194.712526,132,3755.089882
1.120441,118,3755.262327
172.786209,131,3756.050936
-20.930689,500,3757.874313
186.96806,145,3758.597419
185.254505,174,3759.989281
-12.323851,167,3760.225043
195.054365,228,3761.219711
185.757529,134,3762.549257
25.471622,154,3762.769287
190.999193,123,3762.942139
-62.769336,500,3765.316996
206.664385,132,3766.639776
171.748404,91,3766.767654
-60.413247,111,3767.401065
1.028446,81,3767.510174
177.165516,149,3767.711939
176.287567,112,3769.008995
163.505562,108,3769.155783
204.178925,207,3770.172456
-11.029584,398,3771.894637
177.149317,105,3772.038195
-22.257095,254,3774.316091
177.088914,133,3774.501101
43.29776,165,3774.729398
59.020193,137,3776.779987
184.198894,191,3777.048649
184.50758,150,3777.251299
179.399762,112,3778.590898
-0.79761,132,3779.562943
-54.233988,86,3779.682434
184.740295,186,3779.936786
187.518206,268,3781.481063
11.211369,112,3782.124107
45.032735,127,3782.29574
180.268884,126,3783.615116
37.605899,129,3783.796795
194.644318,117,3783.962688
190.245392,108,3784.903768
213.976946,158,3786.266239
37.173665,107,3786.415914
185.218735,116,3786.571184
173.947873,94,3786.696602
178.26037,112,3786.846076
192.748929,126,3788.765061
185.814534,276,3789.146988
31.148583,101,3789.292296
180.228276,126,3790.628511
29.731839,110,3791.518447
32.787462,100,3791.653164
187.439992,103,3791.79909
62.410554,151,3793.176757
31.947665,109,3793.325311
184.763576,115,3794.212331
182.428379,131,3794.39769
29.494515,337,3796.030355
-11.943231,284,3798.121774
182.965885,132,3798.29673
195.176188,135,3798.484802
196.880477,129,3798.659891
14.755732,98,3800.537968
187.847819,120,3800.707579
34.673266,118,3800.869752
25.391411,91,3800.99493
170.533413,116,3801.150604
39.521995,176,3803.453684
-113.265169,446,3805.241165
182.988813,113,3805.40162
183.959466,94,3806.237574
181.258109,120,3806.413962
170.083673,99,3807.722526
194.720769,119,3807.876514
-129.84747,220,3808.705217
187.739661,117,3810.027525
175.6658,103,3810.174186
0.40137,110,3810.33187
184.247759,106,3810.484227
198.575468,138,3810.671861
26.965673,324,3813.211225
10.823507,94,3813.342298
23.672558,156,3814.723404
167.587832,138,3815.56681
184.298634,118,3815.728085
203.90277,151,3815.938294
163.525603,114,3817.258344
34.863889,122,3817.430563
38.501282,96,3818.30608
180.465563,155,3818.521052
30.830573,170,3819.927443
50.652094,131,3820.11325
172.239217,179,3821.050124
200.295748,228,3822.520095
179.942586,249,3822.871192
42.397684,125,3824.731262
180.346978,164,3824.959718
-22.745135,117,3825.117836
15.966634,142,3825.315949
7.286497,135,3826.643604
172.596963,100,3827.384298
1.707758,113,3827.537542
211.907374,202,3827.816359
177.907929,156,3829.373793
184.162195,116,3830.370146
-19.942856,77,3830.480246
178.278605,109,3830.642395
201.221,315,3832.256665
-99.432662,211,3833.170257
201.965933,129,3834.553241
178.366756,112,3834.716534
174.099771,93,3834.845909
184.596225,122,3835.029533
-53.608733,127,3836.905731
177.192072,103,3837.057053
-54.744035,153,3837.275701
193.430032,274,3838.851829
177.666514,172,3839.758639
-12.429264,221,3840.059355
-90.774069,500,3842.540932
183.820006,144,3843.90933
176.586657,114,3844.064625
192.543371,186,3844.881223
63.628008,146,3846.288408
36.590574,148,3846.490245
173.661294,119,3846.654336
184.463585,125,3846.836271
192.280806,131,3849.035126
175.389112,99,3849.176791
-137.370805,364,3850.999009
187.453307,128,3851.953504
-81.883452,188,3852.21897
-12.100131,104,3852.36493
35.068358,238,3853.917086
175.25721,112,3854.645533
208.745458,174,3854.892746
185.153076,155,3856.281459
174.358757,115,3856.444861
-88.897847,371,3858.685755
42.322746,139,3858.900746
-22.585382,228,3859.223179
18.122448,134,3861.62906
-135.855757,111,3861.786721
211.63927,139,3861.988748
-115.494503,256,3864.425403
179.241778,140,3864.62224
182.449899,110,3864.782925
181.954421,111,3864.935866
-3.888086,344,3867.454866
34.566051,500,3869.338444
-142.416798,480,3871.733559
-159.804764,106,3871.88771
-28.331454,348,3874.293054
26.164659,111,3874.442473
16.571396,135,3875.761288
176.983543,121,3876.574266
190.838143,135,3876.764636
192.003275,121,3876.932954
206.70628,248,3878.425442
174.821633,193,3879.411959
158.759952,108,3879.559861
197.359264,133,3880.897359
162.254925,89,3881.02069
198.519222,124,3881.187504
189.014526,321,3883.424414
-130.598224,353,3883.912147
49.899927,154,3885.938361
184.29156,180,3886.186058
181.964223,111,3886.345003
38.951501,215,3888.389081
186.412689,129,3888.568649
51.957962,205,3888.849476
176.885268,115,3890.236472
193.789689,170,3890.509195
170.021098,105,3891.257893
176.949158,100,3891.398009
-155.01725,338,3893.031091
180.820387,102,3893.761539
164.084608,115,3895.092501
-14.285768,154,3895.305023
-86.598181,164,3895.535987
35.856771,124,3895.710808
178.050689,116,3898.100035
-115.916494,298,3898.542104
39.802077,118,3898.706465
206.124091,133,3900.087136
25.818189,131,3901.022635
-22.090025,118,3901.185159
168.025047,104,3901.331821
-73.643368,153,3902.735565
181.811006,125,3902.914785
24.124781,159,3903.65058
174.790998,94,3903.78168
-4.366296,91,3905.066608
176.873952,175,3905.318107
21.915057,90,3905.447147
181.41774,170,3907.334808
72.327426,292,3907.746413
176.627412,132,3907.926689
179.330669,121,3909.786184
-0.394343,102,3909.923405
-15.23411,125,3910.097682
193.759675,141,3910.296174
182.811668,126,3911.619871
202.812939,142,3912.519982
183.365438,105,3912.671509
188.59654,111,3912.826704
206.738917,192,3914.241665
-29.492471,126,3914.414211
191.617835,114,3915.137344
202.84184,132,3915.321768
21.641344,124,3916.664016
168.083463,114,3916.825302
181.860388,128,3917.008341
175.510056,92,3917.641529
211.143407,147,3919.007891
29.803906,125,3919.181638
175.999308,106,3919.333075
11.242982,101,3919.481778
201.267882,128,3921.487647
21.574204,99,3921.624124
187.931332,165,3921.857085
181.25573,109,3922.011318
71.321678,126,3923.355909
33.949633,114,3924.048098
182.57713,163,3924.274524
190.972483,282,3925.81706
163.166708,113,3925.969371
188.715685,118,3926.652435
49.067087,384,3928.349124
22.752658,112,3928.503993
-147.350179,273,3930.569164
171.726475,140,3930.770132
183.4055,106,3930.91802
45.153483,154,3932.914664
22.636019,101,3933.055897
206.228855,149,3933.263066
-117.314354,198,3933.5356
5.976048,220,3935.593037
43.609595,108,3935.744328
206.314298,212,3936.05306
67.1248,136,3937.397988
177.755067,147,3938.172331
-55.127603,133,3938.360447
193.95952,137,3939.701814
12.303398,106,3939.853811
193.334217,136,3940.049298
27.321991,134,3940.80236
191.820659,121,3942.13611
175.921657,151,3942.347415
30.163168,121,3942.51224
-102.710412,124,3942.679409
175.357259,107,3944.708259
194.521251,166,3944.941006
189.764722,121,3945.102446
183.019486,132,3945.29063
165.493611,92,3946.606841
192.894849,140,3947.386269
20.052779,108,3947.532978
186.634797,138,3947.720901
179.013942,108,3949.014435
4.109443,101,3949.154966
203.658154,140,3949.795731
186.072165,140,3950.033359
202.665601,132,3951.454344
28.682204,142,3951.649098
201.8015,173,3952.507357
-34.234068,135,3953.901221
205.656774,166,3954.136372
177.404524,117,3954.298019
177.121238,114,3954.459785
168.914501,120,3956.27997
189.016567,316,3956.714422
-2.63405,148,3956.918317
27.44752,113,3958.234753
8.532374,89,3958.970358
21.063679,122,3959.173043
208.148597,288,3960.767801
-14.116635,95,3960.894138
21.143433,119,3961.558952
-48.640569,157,3961.772609
202.469408,136,3963.137598
-94.828784,500,3965.691604
179.915439,124,3965.858497
189.79639,111,3966.010561
31.510952,111,3966.167452
25.132374,118,3967.984691
171.839697,108,3968.126442
200.718784,107,3968.273466
193.819509,152,3968.4741
196.404706,150,3969.842496
-42.87482,86,3970.43939
181.84626,125,3970.606547
25.44829,229,3972.088013
177.752358,114,3972.242608
-81.489431,274,3973.207171
-125.678596,264,3974.739337
176.143151,161,3974.968374
-155.393827,176,3976.966003
183.869823,148,3977.162299
-85.779666,336,3979.329843
175.146644,94,3979.457719
-103.690051,333,3979.935315
182.414679,131,3981.346457
48.446222,229,3982.238413
173.940426,129,3982.416053
38.178401,118,3983.722774
30.555838,172,3983.951931
166.618915,109,3984.782747
193.167766,144,3984.987558
23.122136,102,3986.267699
172.093198,109,3986.415778
179.718256,108,3986.566126
-74.71761,500,3988.855912
187.490394,113,3989.021705
182.307217,102,3990.812019
179.691334,116,3990.972981
-101.710845,236,3991.296758
182.079334,108,3991.443072
185.927536,118,3992.764131
-135.245992,403,3994.221782
198.045203,308,3996.324767
191.421741,150,3996.5406
-3.556708,500,3998.869797
192.352647,139,4000.223413
-134.986649,200,4000.499165
188.703146,116,4000.658067
178.829792,107,4002.566269
-29.22495,88,4002.691505
199.199104,244,4003.018526
-7.48963,163,4004.403504
23.380995,91,4004.529556
193.60664,199,4005.285994
-127.566683,371,4006.97681
192.196288,140,4007.749227
196.1554,159,4007.964974
199.887618,155,4009.348625
46.429602,198,4009.622225
-44.018501,146,4010.472163
198.238524,213,4011.93609
197.112269,162,4012.154677
199.561729,171,4014.286942
213.156244,161,4014.513228
44.786648,166,4014.735791
191.818335,133,4014.923617
194.956671,135,4016.267926
31.056575,108,4016.94
-16.597585,96,4017.076005
194.417707,142,4017.27619
198.144679,139,4018.663908
210.184958,223,4019.637984
3.084864,137,4019.837287
185.290092,113,4021.159343
186.918526,126,4021.33449
181.934118,412,4023.779635
-33.833415,150,4023.984758
183.137419,143,4024.187231
173.639158,103,4024.330112
182.160293,106,4026.323798
7.301274,270,4026.727253
25.135745,187,4028.132607
-112.065242,245,4029.141987
184.300941,119,4029.307284
199.661877,162,4030.684671
33.830845,133,4030.865409
175.887785,123,4031.747704
164.780651,136,4031.939001
181.014599,176,4033.376382
179.168719,116,4033.538989
176.738941,332,4035.905421
20.703155,104,4036.045993
184.784023,134,4036.228611
20.367533,109,4036.380745
19.373936,170,4038.679667
185.778356,138,4038.876421
176.894248,95,4039.008784
-27.572721,119,4039.177716
-112.652878,185,4041.308636
175.545051,121,4041.470503
194.567351,184,4041.728945
185.032093,241,4043.231909
182.197474,114,4043.928102
-61.404177,277,4045.479702
190.304831,117,4045.639344
209.305842,149,4045.842728
190.696524,142,4046.76082
174.619865,139,4048.102689
188.442957,125,4048.28327
-73.968573,139,4048.500002
169.632203,102,4050.342542
38.175252,112,4050.504127
179.34066,129,4050.677276
-26.363256,96,4050.810216
17.53053,122,4050.981004
196.74946,127,4052.298499
28.742951,113,4052.970322
188.712286,142,4053.165032
183.775909,105,4053.315808
40.872737,187,4054.727561
-13.2568,271,4055.701032
211.293194,159,4057.064984
193.869882,147,4057.270058
-17.530843,227,4058.134285
182.377681,146,4059.481286
170.258862,95,4059.614859
177.378907,121,4059.782743
174.203789,142,4059.986335
189.655851,139,4062.1256
189.73506,162,4062.346556
65.885461,136,4062.534494
175.546447,122,4063.85853
178.040003,104,4064.00355
27.340705,90,4064.620974
180.03451,104,4064.765247
174.162191,104,4064.90778
193.020796,267,4066.41632
181.135319,140,4067.357724
196.483926,147,4067.554519
184.83992,130,4068.88489
179.658114,156,4069.097205
198.403042,181,4069.921221
178.49916,113,4071.351654
188.603565,118,4071.515807
28.882793,393,4073.754247
190.88332,171,4073.988232
183.359025,120,4074.151991
45.278219,159,4074.365319
-14.804869,500,4076.932535
194.660667,171,4078.326283
182.564411,146,4079.152945
207.518356,146,4079.350301
13.463828,110,4080.647985
185.306895,123,4080.812131
182.291373,115,4080.981134
-22.387395,93,4081.713159
187.601278,133,4083.044545
-7.82606,133,4083.225616
-151.010335,281,4083.629889
179.86753,116,4085.512045
174.581531,117,4085.678853
183.851588,139,4085.866876
54.281915,119,4086.032538
195.344292,140,4087.407764
202.661799,135,4088.165313
83.061233,171,4088.399135
7.673813,128,4089.720484
49.114081,153,4089.931444
15.794797,93,4090.594162
200.338438,144,4090.798748
178.879491,130,4092.144902
185.732579,149,4092.347733
182.844223,106,4092.493048
-124.602252,186,4093.590443
177.473715,101,4094.890036
174.107111,114,4095.048869
192.550677,178,4095.293566
50.311312,130,4095.475534
172.825948,110,4097.424998
179.729507,463,4099.219999
175.938887,143,4100.11007
166.727163,95,4100.289365
175.171333,132,4100.525864
-106.781822,500,4102.983772
183.848412,110,4104.31736
190.394306,202,4104.601918
175.397281,138,4105.27121
206.008834,137,4106.593474
176.695529,106,4106.74368
56.334927,167,4106.980873
-11.309175,95,4107.112722
168.127688,104,4108.929648
182.854017,171,4109.187707
183.020766,118,4109.353857
165.409485,119,4109.514495
186.048819,166,4110.916789
172.211269,116,4111.606568
17.218551,105,4111.750365
196.552744,233,4113.227915
-144.679763,224,4114.044397
10.238897,153,4114.255695
-135.866629,247,4115.751084
-34.845416,163,4115.974918
45.103597,144,4116.726647
165.427558,103,4118.010871
-48.101052,85,4118.127024
52.317022,162,4118.346661
174.584456,232,4120.320574
-121.321117,230,4120.653645
25.229335,143,4120.85958
19.88901,162,4122.265017
173.280455,139,4123.033901
-155.633552,192,4123.298927
190.24416,132,4124.631466
179.613252,122,4124.806807
177.618006,98,4125.498353
183.448454,129,4125.682296
-27.742362,154,4127.043751
-2.834146,126,4127.209069
-14.444782,265,4128.119237
-1.947722,404,4129.867077
164.351352,100,4130.023382
192.728912,149,4132.084204
179.282375,97,4132.225757
177.515921,98,4132.364918
174.282654,108,4132.508655
17.96977,87,4132.626475
49.351434,159,4134.673458
-13.573083,209,4134.960065
-48.17824,130,4135.141081
186.164852,143,4136.49052
31.103393,161,4137.420208
-139.782143,128,4137.601328
200.200071,137,4138.96938
179.049894,116,4139.160141
11.977698,144,4139.358146
-17.687933,118,4140.110657
178.724108,119,4141.419093
34.470556,249,4141.77002
177.557987,194,4142.035544
41.120817,145,4143.878961
-113.515324,162,4144.086854
185.431338,145,4144.289844
187.047985,140,4145.630021
-78.262209,345,4146.666449
177.601748,448,4149.004409
-25.909666,159,4150.369076
171.495877,113,4150.52444
28.916124,279,4151.409159
-149.941937,258,4152.92597
208.847711,185,4153.183561
-27.939885,122,4153.351777
190.655752,334,4155.525579
-94.857401,400,4157.774179
57.797846,305,4159.347465
-34.254564,164,4159.565336
-55.185263,500,4162.135402
171.848369,337,4164.424396
33.942598,112,4164.580643
23.851922,100,4164.727894
192.450778,131,4164.911605
11.259037,104,4165.062015
157.321549,333,4167.418306
193.34276,127,4167.594408
182.767765,191,4169.082816
172.731927,114,4169.981049
188.893767,130,4170.16257
-156.068011,276,4171.725377
30.001879,109,4172.565422
184.016923,134,4172.756073
32.643024,208,4174.202883
185.021211,151,4174.414397
