#{"t_start": 1700668821.124307, "env_id": "turbolander-2d-custom-v1"}
r,l,t
17.219816,133,3763.022311
48.419933,139,3764.887735
-134.972265,322,3765.340973
184.468079,122,3766.650609
27.014814,91,3766.778296
187.936733,161,3767.479605
199.947075,168,3767.706144
197.550858,176,3769.092225
15.56552,261,3770.182013
23.586604,153,3771.566665
168.26256,117,3771.726276
180.771511,114,3771.883139
31.238285,126,3772.824657
55.359207,163,3774.210398
185.17961,183,3774.460625
207.301551,136,3774.650058
184.217823,124,3774.821351
181.845601,125,3776.861279
174.621467,129,3777.038666
26.795583,106,3777.180652
-13.90595,500,3779.844207
183.494337,171,3781.248033
47.412975,121,3781.422432
172.742725,135,3782.095346
-152.527444,151,3782.300885
42.566865,113,3783.602406
203.518483,155,3783.820877
180.784869,111,3783.978107
-0.61488,79,3784.878495
195.429001,166,3786.253788
167.540973,116,3786.414413
201.89196,149,3786.614165
175.217924,120,3786.772146
-130.050947,178,3788.761811
-109.370181,485,3790.599812
21.434844,109,3791.487442
177.672171,100,3791.624504
-80.664584,95,3791.755558
181.698762,152,3793.137687
197.958376,143,3793.336224
23.591277,101,3794.201078
163.338133,89,3794.326113
184.337314,109,3794.482264
196.546123,150,3795.851019
201.902123,139,3796.044612
186.725982,124,3796.73161
-58.039412,173,3798.153351
167.905294,91,3798.273319
28.392035,113,3798.429824
165.743978,99,3798.566002
10.7984,195,3800.576771
187.213705,108,3800.7298
213.587395,150,3800.936952
176.449722,110,3801.086001
12.240437,379,3803.668342
4.562545,110,3803.822465
191.052269,182,3805.240988
194.284078,134,3806.135471
183.397508,119,3806.304272
175.839858,100,3806.451096
173.835863,92,3807.747689
208.998441,126,3807.911629
181.014298,114,3808.06893
25.3038,150,3808.801157
209.597535,205,3810.253003
6.912838,162,3810.48561
-132.822775,447,3813.189213
194.737212,125,3813.36574
214.975598,155,3814.744931
-107.104216,322,3815.841921
190.797784,141,3817.20128
27.922162,125,3817.375368
195.83917,191,3818.38532
183.28409,106,3818.530939
-115.05197,203,3819.983957
170.060478,158,3820.20351
173.552482,125,3821.067447
-50.046002,208,3822.510915
171.872061,150,3822.716929
21.856177,262,3824.775356
167.536189,189,3825.035602
187.868597,151,3825.243992
198.857847,415,3827.555847
169.503759,109,3827.709085
179.701406,374,3830.404171
45.285437,158,3830.636653
176.752004,102,3831.949604
179.622126,115,3832.113091
23.204695,189,3832.379527
-73.131014,228,3834.515379
182.499957,99,3834.654845
172.954085,108,3834.813636
189.252592,327,3836.987657
183.00808,120,3837.159846
49.568595,127,3837.337915
196.387297,130,3837.530547
181.058415,154,3839.60365
-60.996293,128,3839.773917
-62.150395,362,3841.449625
204.623989,206,3842.324477
193.0393,201,3843.794287
-111.754449,276,3844.170294
36.514769,172,3844.973655
186.704323,122,3846.34353
204.106767,178,3846.586098
180.776625,110,3846.742229
-64.99845,164,3848.991839
37.204384,124,3849.168264
206.03868,171,3849.4226
51.922038,123,3849.603661
199.890852,186,3851.926328
202.828287,179,3852.181383
175.182295,170,3853.633094
179.501607,465,3854.865386
183.882934,107,3856.187485
39.467022,146,3856.393337
185.045894,116,3856.548103
175.771668,109,3857.235949
169.11062,178,3858.676733
-167.610765,231,3859.02186
-61.753498,500,3861.952727
173.625079,239,3863.527506
176.22994,127,3864.544089
-130.712577,398,3866.356886
194.15193,267,3867.518162
181.753988,145,3868.931002
208.98339,285,3869.306471
11.516795,500,3871.726632
19.694763,124,3871.905754
67.625687,241,3874.168735
83.453743,210,3874.448795
173.646466,113,3875.738199
184.271012,103,3875.879133
177.363558,116,3876.692649
-73.734973,500,3878.530057
181.864071,168,3879.481188
25.133161,500,3881.973021
-34.909662,103,3882.11197
181.090235,156,3883.474214
30.982517,111,3883.624858
176.402303,131,3883.807754
-153.041329,165,3885.849401
197.948239,228,3886.162786
197.128299,147,3886.369602
174.382691,168,3887.792859
175.546325,115,3888.509943
39.291921,145,3888.710101
193.389926,141,3890.092253
-49.977118,125,3890.323407
19.96839,103,3890.482905
172.652661,111,3891.24244
170.528653,97,3891.377845
169.081677,107,3892.688931
49.124902,168,3892.924392
192.405869,135,3893.11392
166.058416,129,3893.87791
189.601732,160,3895.268176
33.206411,421,3898.090397
20.117546,117,3898.257716
183.831824,130,3898.456669
181.247808,110,3898.614413
173.449975,110,3899.959274
175.454311,105,3900.864458
180.209978,154,3901.074231
-63.239155,500,3903.483155
184.754354,112,3903.639917
31.511386,119,3904.96811
175.840697,139,3905.158877
184.915828,146,3905.370718
-52.210852,463,3907.672004
199.428908,141,3907.867542
16.211864,139,3909.751452
42.105066,209,3910.035411
196.797262,147,3910.242066
176.276453,111,3911.547698
195.334067,111,3911.702176
174.679297,98,3912.539381
178.164476,145,3912.748526
182.0685,216,3914.195847
169.671705,114,3914.351468
211.396185,148,3915.121606
-18.312994,500,3916.99324
171.204617,124,3917.672762
22.372735,112,3918.991557
38.644013,119,3919.156454
37.528707,137,3919.353069
187.693776,210,3921.478003
169.710782,101,3921.618215
32.585643,134,3921.808798
17.040981,105,3921.953575
-152.310206,365,3924.169275
197.531159,143,3924.364706
175.839621,110,3925.677287
175.539787,112,3925.824679
182.153161,121,3925.987017
-58.038418,137,3926.699319
183.378694,139,3928.054628
175.775806,149,3928.261739
190.138537,130,3928.443709
185.252723,112,3929.122886
200.669559,139,3930.477508
185.734459,138,3930.671363
41.465712,130,3930.856678
182.652937,132,3931.037502
-124.384265,229,3933.13868
197.121661,170,3933.377142
-47.763528,122,3933.543251
-32.246186,500,3936.003571
176.294505,143,3937.357114
-93.375122,500,3939.782762
14.438257,114,3939.947874
190.154039,120,3940.115244
177.184924,127,3940.858528
-32.232045,500,3942.714133
-109.128159,183,3944.850299
174.865165,103,3944.986913
181.368669,151,3945.198309
179.191796,92,3945.326424
178.945088,126,3946.690431
19.900688,126,3947.44977
171.988489,111,3947.602177
-53.537093,88,3947.720923
30.380374,221,3949.173162
182.75627,111,3949.771836
181.550039,118,3949.964612
-16.375474,176,3951.461173
10.698309,105,3951.606545
9.239208,134,3951.789029
165.790273,98,3952.54679
39.009109,103,3953.89212
206.933037,173,3954.138995
186.856762,139,3954.331641
36.33296,321,3956.428237
174.368198,140,3956.62626
188.875855,134,3956.807168
-125.84133,229,3958.899051
198.459198,164,3959.159402
199.613814,181,3959.413095
178.628722,97,3960.740556
190.384557,134,3960.918976
35.15795,143,3961.615471
-89.292394,141,3962.98337
180.990498,100,3963.12506
190.919587,185,3963.390896
178.320544,102,3964.098444
203.626249,175,3965.629973
180.048905,117,3965.785
212.509467,164,3966.009037
190.584909,127,3966.188918
-102.865859,299,3968.247528
34.308153,130,3968.420698
-1.252168,83,3968.53219
172.22666,98,3969.828269
176.35151,119,3970.470254
43.252668,131,3970.648555
192.146119,183,3972.064617
-102.442582,244,3972.979491
175.462298,164,3973.211427
9.342928,110,3974.532504
184.046838,174,3974.772962
67.826004,466,3977.167891
176.570852,104,3977.308633
20.663637,102,3977.442696
177.169951,121,3979.321793
-102.337579,500,3981.258844
27.155269,102,3981.399375
187.39199,137,3982.16566
-41.718115,269,3983.67849
179.886317,104,3983.818103
175.399334,103,3983.957103
-42.495709,129,3984.818797
48.505963,291,3986.362495
23.483035,135,3986.548172
184.53954,122,3987.172183
-37.656205,329,3988.765937
181.715046,106,3988.920951
202.7671,156,3989.139555
188.672381,112,3990.946129
24.034147,116,3991.106645
29.955744,153,3991.31688
197.137322,266,3993.731758
182.117239,118,3993.893082
65.043178,155,3994.114285
179.206767,123,3995.448902
-94.052203,108,3995.596689
79.883808,135,3996.297438
9.56062,154,3996.521299
204.95195,175,3997.900457
169.339032,105,3998.050474
85.77716,142,3998.242105
181.322692,335,4000.369811
182.892704,142,4000.561815
-102.14105,309,4002.749106
184.084992,121,4002.911013
181.575293,140,4003.103063
6.222644,132,4004.444418
-64.030941,271,4005.300049
-47.05793,464,4007.700676
176.715888,133,4007.881806
189.238825,160,4009.27063
75.218345,132,4009.460065
-26.738135,500,4011.960135
-159.578215,162,4012.179609
173.08891,193,4014.345151
176.918023,113,4014.502155
-44.205729,500,4016.866948
19.167462,119,4017.037267
176.072362,128,4017.218287
182.24045,177,4018.659533
-149.64678,402,4019.893461
191.845666,127,4021.234468
179.052216,107,4021.382499
-1.791988,93,4021.515212
-28.779588,181,4022.456913
173.328114,120,4023.800637
179.679213,113,4023.956972
178.110717,437,4026.437131
-45.210421,500,4028.950954
29.4142,115,4029.107647
-8.903937,88,4029.232685
20.497159,91,4029.359569
206.885494,155,4030.72364
-127.592961,422,4033.212204
198.460446,150,4033.424175
-87.408878,500,4036.022184
12.343604,356,4038.576484
196.953235,154,4038.793566
197.543808,235,4039.122174
187.899445,186,4040.696609
180.939067,130,4041.433858
178.192021,138,4041.622185
211.399378,142,4042.991503
194.331127,153,4043.202369
180.128068,108,4043.889846
18.980646,83,4044.005311
176.218841,93,4044.134091
-89.743106,144,4045.503496
35.430872,298,4046.631773
196.404811,142,4047.97569
193.528264,157,4048.197984
62.703101,107,4048.352835
178.147972,108,4048.527367
186.192699,126,4050.404245
-23.395484,135,4050.593672
177.773447,119,4050.749508
17.642366,125,4050.927695
-125.729536,167,4052.301514
-1.071792,156,4053.03104
201.049033,189,4053.295434
27.437541,103,4054.595882
9.788679,217,4055.485503
189.769986,171,4055.727873
-123.643447,232,4057.194344
-136.492267,93,4057.326077
189.785854,136,4058.063884
52.277151,145,4059.411128
-127.115666,314,4059.847861
-36.071392,213,4062.093835
179.684653,103,4062.234204
177.662575,99,4062.368663
175.454905,145,4062.570249
37.190318,126,4063.902308
205.05275,151,4064.602536
26.228748,142,4064.800025
24.928985,309,4066.3634
188.266364,201,4067.390398
185.171061,115,4067.54343
178.92812,129,4068.871993
201.559358,138,4069.059722
204.508302,152,4069.268815
181.511118,96,4069.987694
195.492814,203,4071.53216
-46.186408,329,4071.989028
176.278625,110,4073.83416
-103.466856,192,4074.095283
184.631389,131,4074.269473
6.575627,93,4075.559819
218.156166,163,4076.500843
195.055258,168,4076.730081
185.48094,132,4076.915211
172.816022,118,4078.228912
176.725727,124,4078.406594
19.537472,120,4079.196898
198.247748,213,4080.631589
2.000259,500,4083.078475
182.719532,136,4083.264054
23.836058,95,4083.399594
193.732918,147,4083.614346
-57.603354,113,4085.492797
191.70222,181,4085.748723
-142.020023,393,4088.04044
30.434838,500,4089.874129
193.808046,141,4090.602929
209.501773,149,4090.813441
181.02065,112,4092.135755
168.858983,105,4092.280055
199.575805,216,4092.571395
190.44732,143,4093.612812
190.725769,130,4094.95281
9.624553,167,4095.183347
54.240009,146,4095.386539
186.576304,433,4097.783553
-30.523333,144,4099.138572
192.696079,152,4100.022477
178.872295,119,4100.242093
24.928999,98,4100.423871
177.131331,107,4100.594018
197.794094,217,4102.074183
180.618506,113,4102.810391
179.807515,128,4102.989122
16.866828,119,4104.335909
197.026912,157,4104.555238
-100.867689,129,4104.73317
25.499162,157,4106.564729
-25.709375,135,4106.754371
189.167444,254,4107.112566
181.561023,111,4108.940006
214.781934,157,4109.177212
184.531913,287,4109.569595
32.333032,117,4110.906116
23.394157,97,4111.571771
181.900202,114,4111.728965
185.529108,141,4111.921381
181.095637,103,4113.221143
210.634845,156,4113.429938
212.902896,181,4114.195248
178.978987,152,4115.562256
176.673355,102,4115.701019
176.329662,114,4115.855377
182.865807,107,4116.001069
-14.328796,144,4116.754677
23.036435,98,4118.02962
203.777849,150,4118.23797
-153.059315,123,4118.404088
34.859843,100,4118.548619
185.493694,130,4120.373073
164.42835,87,4120.499887
182.91365,123,4120.681731
-39.250015,165,4120.916917
-113.3326,496,4123.361059
12.60411,183,4124.766659
170.048571,116,4125.48622
178.461029,110,4125.641882
-120.03562,217,4127.086331
-43.208712,102,4127.229831
195.210413,153,4127.445983
166.251123,119,4128.144796
169.897623,157,4129.548622
45.859076,165,4129.779136
213.816624,152,4130.003038
167.972231,91,4131.983628
160.512668,126,4132.164098
-104.269507,226,4132.480702
174.245221,106,4132.62341
0.221348,118,4133.937494
172.295794,103,4134.759462
3.777471,316,4136.346932
-122.964647,336,4137.516387
185.833008,126,4137.698701
33.588028,122,4139.058832
179.026756,106,4139.218223
169.965748,107,4139.366675
-63.892064,220,4141.404024
0.147248,87,4141.521973
164.709916,128,4141.706715
183.865939,119,4141.874271
156.051378,98,4142.00332
20.048549,213,4143.936361
184.134326,132,4144.108979
19.235816,103,4144.251067
27.326533,95,4145.532871
34.27497,154,4146.313108
63.135626,175,4146.544357
199.789127,164,4146.770296
14.87822,175,4148.17169
170.772722,132,4148.918609
-114.473123,402,4150.614145
172.614445,382,4152.798894
14.616736,393,4153.345828
193.327207,188,4155.317781
178.329379,116,4155.478038
209.494325,138,4155.673027
206.540365,179,4157.068744
175.463346,122,4157.781214
70.724272,182,4158.035625
192.087054,133,4159.366472
-26.130781,201,4159.637695
164.728936,123,4160.536673
200.788882,124,4160.712914
-57.778038,105,4162.003384
-112.560787,464,4164.468891
-3.345737,187,4164.736057
-73.981821,235,4165.070969
209.218233,146,4167.169311
210.707211,140,4167.360793
181.69531,361,4169.82147
184.983248,115,4169.98539
21.272971,129,4170.165162
178.912869,99,4170.301953
187.765335,135,4171.667385
186.836913,142,4171.863841
-17.214222,139,4172.753011
22.865892,148,4174.119006
195.744652,142,4174.312897
-132.300809,364,4176.88727
-126.201757,407,4177.460043
209.567793,291,4179.80881
21.448421,128,4179.983684
-150.412336,332,4182.397602
192.860775,128,4182.57724
186.956603,182,4183.987286
21.786275,130,4184.165965
174.559973,104,4184.301534
179.400982,113,4185.203934
194.142072,137,4185.391655
191.201578,120,4186.705188
166.273931,113,4186.861874
-92.087756,242,4187.675915
-7.267544,132,4189.027815
39.764817,150,4189.235446
186.62632,122,4189.405109
31.002952,169,4191.327491
-55.400508,116,4191.490214
179.557154,271,4191.855801
188.633249,405,4194.152651
199.991802,159,4194.373962
58.586772,135,4195.742782
209.600998,166,4196.980611
-17.531295,74,4197.084618
15.828306,500,4198.929868
188.672688,159,4200.828989
196.103923,128,4201.006303
183.100149,189,4201.26383
-135.766511,352,4203.668072
9.49906,142,4203.859998
30.998161,115,4204.023479
6.861627,500,4206.832817
-127.109397,235,4208.319889
210.289067,169,4209.404598
188.301984,128,4209.578055
201.549451,167,4210.967908
209.066246,164,4211.201374
173.176645,101,4212.207774
181.034741,124,4213.516655
185.624289,246,4213.860223
177.334729,131,4214.042592
183.797358,133,4216.365068
177.068908,95,4216.499396
195.247398,157,4216.719573
-108.634392,143,4216.919425
42.75177,136,4218.295368
35.922829,177,4219.170558
-120.683889,219,4219.471556
189.168907,142,4221.048373
187.57716,141,4221.929216
181.189447,129,4222.097073
215.131847,159,4223.461712
32.474145,117,4223.623405
186.721405,116,4223.788085
177.288752,91,4223.916956
31.104234,96,4224.771157
177.566949,131,4226.127479
-119.223434,235,4226.448292
194.202872,225,4228.689762
171.618282,115,4228.85723
15.055966,90,4228.976676
-74.297152,388,4231.376663
-96.519826,122,4231.558891
173.87816,115,4231.727032
-115.571725,289,4233.274293
169.812939,126,4233.947586
183.004548,130,4234.130091
-125.493151,201,4235.562743
10.239651,102,4235.711038
-189.168319,500,4238.098298
171.813937,123,4238.266387
14.401307,101,4238.405142
175.698953,120,4240.296464
172.776457,127,4240.469826
