#{"t_start": 1700668821.1783526, "env_id": "turbolander-2d-custom-v1"}
r,l,t
17.899512,115,3786.21201
194.516442,103,3786.35587
40.497015,126,3786.524748
184.816265,121,3786.685438
-112.028986,338,3788.894915
197.706401,189,3789.158487
33.640836,117,3790.483527
205.388021,135,3791.410315
184.531712,134,3791.591797
28.083738,101,3791.733355
28.772794,159,3793.123907
45.680587,135,3793.311876
194.417344,135,3794.226258
191.846415,225,3795.698406
172.653045,103,3795.848749
169.190222,157,3796.062559
22.73137,100,3796.716068
-101.967248,110,3798.051506
186.715408,131,3798.228064
-2.462739,89,3798.348094
25.726657,95,3798.482592
8.120931,245,3800.562689
-125.717038,350,3801.045258
-105.936644,165,3802.410871
187.37019,134,3803.516215
198.441309,124,3803.690353
182.892718,132,3805.035073
183.07587,106,3805.186908
190.143047,115,3805.350109
183.868097,113,3806.214516
-19.213586,118,3806.386914
171.577782,103,3807.698718
179.68234,113,3807.845554
24.52894,140,3808.036908
22.383736,279,3810.114201
185.238098,116,3810.280512
24.398652,99,3810.423017
57.597288,265,3812.875049
171.849058,95,3813.005963
175.509817,101,3813.14791
178.467757,103,3813.292261
175.809168,114,3813.452314
47.930145,153,3815.47605
175.319514,137,3815.666638
171.605464,103,3815.812298
-15.034392,108,3815.959694
-30.303418,171,3817.361906
-6.574249,121,3818.274544
34.685172,130,3818.453179
2.08442,104,3819.767205
196.005337,239,3820.10417
185.940348,118,3820.956476
29.357326,106,3821.09711
189.330419,144,3822.456735
198.399627,216,3822.760971
167.172393,252,3824.799039
27.992982,99,3824.93477
186.725924,147,3825.13598
178.701957,135,3825.325376
186.715,135,3826.65215
33.990254,124,3827.424271
-134.561171,165,3827.650786
23.17157,102,3829.096941
38.465674,117,3829.288936
4.686211,500,3832.012609
-26.467786,500,3834.533125
182.662086,102,3834.683427
193.260829,148,3834.897237
182.31108,213,3836.904287
194.407961,129,3837.087277
17.561007,103,3837.234868
183.323553,128,3837.422468
-10.001417,135,3838.796011
186.849522,123,3839.637345
184.296151,263,3839.994137
173.909454,122,3841.340082
174.412338,120,3841.508193
190.310594,198,3842.38636
193.984955,161,3843.784997
188.852477,111,3843.938853
172.196588,118,3844.097491
192.092892,143,3844.857977
172.457607,126,3846.235585
-23.871043,428,3846.833913
175.378339,183,3849.108242
-113.098305,159,3849.345246
20.896366,100,3849.49177
199.328425,132,3850.966421
-7.409647,214,3852.044514
170.959802,110,3852.201184
174.927958,105,3852.346552
-21.850008,235,3853.893965
194.89838,181,3854.723197
210.071586,134,3856.086985
179.746249,112,3856.24035
198.804939,190,3856.500933
36.719318,136,3857.233925
185.440236,272,3858.820221
31.806102,197,3859.09698
176.872654,122,3861.493848
-111.339292,204,3861.77951
189.328146,284,3863.420327
181.704931,136,3864.450506
-57.486371,216,3864.760755
18.335562,500,3867.497495
197.825387,197,3868.977322
168.415723,102,3869.110318
191.932438,140,3869.29371
30.88679,114,3870.033944
-132.910741,475,3871.847159
35.284466,335,3874.234739
189.495809,115,3874.389494
22.428652,269,3876.538239
-119.795023,299,3876.961468
-19.071736,128,3878.280346
54.653869,130,3878.4614
198.676154,153,3879.393446
-111.851208,210,3880.837477
181.494656,121,3881.005786
171.075688,102,3881.141329
25.527555,199,3883.211847
177.200924,216,3883.50888
201.975382,177,3883.752043
176.095579,145,3885.764581
39.574457,177,3886.006884
174.060552,114,3886.170849
-2.648138,151,3886.381059
188.879922,116,3887.729766
-116.009355,186,3888.548553
210.256427,175,3888.786615
180.940195,130,3890.201574
168.971074,121,3890.394293
25.647013,102,3891.142111
-11.961651,116,3891.30559
24.807644,299,3892.887308
175.320899,158,3893.692164
180.179017,209,3895.152477
179.211816,91,3895.279885
186.522283,114,3895.440265
-73.083351,359,3898.16671
183.620957,121,3898.360139
183.281387,133,3898.551469
-119.465527,202,3900.028611
-71.914555,308,3901.210919
179.488072,95,3902.530358
-162.747139,183,3902.792954
186.282234,143,3903.508492
61.606589,104,3903.65195
169.074171,111,3904.966833
-4.624434,102,3905.109187
196.354495,156,3905.337296
180.689844,107,3905.978228
-144.296413,311,3907.572034
-116.905051,276,3909.649162
181.936143,116,3909.805549
186.268618,462,3911.595858
40.719861,93,3912.42594
174.91573,159,3912.654691
21.87412,98,3912.78993
-126.414796,352,3914.987467
10.251275,307,3916.588662
36.561801,133,3916.776618
24.284864,112,3916.935005
-113.60002,198,3918.884424
19.712227,139,3919.071223
176.943744,122,3919.246064
192.396403,206,3921.367069
188.219805,126,3921.544242
178.22189,120,3921.712118
200.840899,158,3921.933476
-34.350452,228,3923.952395
29.61294,119,3924.123475
80.055309,125,3924.294752
-115.318653,146,3925.657964
30.865855,142,3925.84454
179.395229,172,3926.599657
179.505015,103,3926.746681
26.541741,101,3928.045553
-26.223379,166,3928.276475
190.641845,282,3929.190355
-130.141822,245,3930.700277
19.940771,183,3930.953753
19.699492,131,3932.921014
9.080469,128,3933.097864
179.133441,110,3933.252639
184.910358,119,3933.416363
-125.037054,381,3935.699027
34.826389,110,3935.857753
25.312417,150,3937.221833
181.741817,98,3937.365903
29.159656,259,3938.297441
192.689944,141,3939.644603
179.204871,139,3939.845011
35.556654,161,3940.072486
185.517824,150,3940.847189
-141.828887,89,3942.138698
196.217785,155,3942.354079
195.462962,138,3942.539693
-66.048117,77,3942.645159
-41.45664,143,3944.724705
197.788612,136,3944.910489
197.16052,240,3945.245252
-135.62503,281,3947.407493
-129.76863,149,3947.610775
184.057182,125,3948.924662
194.93543,153,3949.141601
192.915918,154,3949.802347
165.178241,137,3950.041952
162.527607,151,3951.480581
166.536865,112,3951.63212
20.805805,246,3952.597502
-56.40045,500,3954.496753
182.955227,107,3956.299639
18.41408,208,3956.589222
16.504839,127,3956.761183
-48.251521,76,3958.030642
184.574682,149,3958.848299
196.200956,174,3959.121357
199.226438,145,3959.323891
170.211607,152,3960.728511
31.783509,112,3960.891493
-23.346844,100,3961.516596
-177.262495,154,3961.726068
198.371995,136,3963.092168
182.627261,109,3963.249407
179.406158,113,3963.407866
56.952994,162,3965.346731
175.937441,116,3965.645449
44.081795,107,3965.789445
185.309748,149,3965.998041
181.594993,128,3967.830491
201.479995,151,3968.031628
29.698875,131,3968.209494
200.900642,155,3968.414078
176.645655,102,3969.715289
206.320872,164,3970.420032
-126.288744,244,3970.755826
185.507412,114,3972.073488
162.218882,130,3972.254205
182.559869,147,3973.039095
199.476467,161,3974.431849
177.808423,192,3974.697385
178.201958,237,3975.619682
178.716422,155,3976.992969
82.110835,122,3977.158415
183.334485,190,3977.412661
208.200888,165,3979.353062
37.148613,118,3979.516052
40.918331,127,3979.692582
163.748474,140,3979.904528
1.409524,165,3981.357354
21.860707,158,3982.152515
163.983276,132,3982.334839
167.708792,132,3983.659784
174.885029,112,3983.809375
-69.741709,305,3984.912402
31.473988,100,3986.191035
173.625718,133,3986.373632
205.582592,325,3988.420848
178.244612,140,3988.614775
170.824451,132,3988.797106
170.559185,103,3988.948208
180.068122,131,3990.780107
199.412395,135,3990.965326
47.406418,153,3991.177404
32.4352,133,3991.35879
172.151543,194,3993.675841
157.511985,88,3993.794693
173.743216,113,3993.95388
15.992877,126,3994.135642
11.290568,154,3995.508255
173.526734,103,3995.648938
206.437606,180,3996.422904
190.501486,172,3997.798997
188.125934,143,3998.003563
0.813334,182,3998.747522
195.877085,158,4000.130824
181.345977,150,4000.34094
174.44656,122,4000.504828
-62.296718,260,4002.627832
59.990854,180,4002.867384
-137.412101,132,4003.048946
-133.586536,320,4005.135619
206.417206,269,4005.506335
180.618373,150,4006.889799
204.062657,155,4007.682004
197.886024,128,4007.856226
58.141357,179,4009.272378
14.645066,132,4009.46186
-16.78254,457,4011.903029
180.565372,108,4012.047196
201.410013,155,4012.26143
25.400894,104,4014.306665
172.499368,131,4014.48537
8.23165,104,4014.627504
192.497014,166,4014.855874
190.065119,133,4016.198707
-147.454294,274,4017.10392
32.125193,117,4017.270465
16.02913,127,4018.641093
188.996545,126,4018.816794
-139.098212,257,4019.848216
7.066931,101,4021.150494
-31.914046,168,4021.388685
34.610942,125,4022.257369
-50.737509,75,4022.359955
19.906422,106,4023.682826
183.033636,117,4023.84276
203.708754,227,4024.160688
31.825432,110,4026.069366
211.505084,176,4026.43056
-17.071804,111,4026.58454
193.723204,285,4028.128201
180.822947,102,4028.9374
177.926583,129,4029.119696
185.229482,118,4029.281384
175.696211,112,4030.590454
19.622863,119,4030.752505
169.445791,107,4031.609525
56.360667,145,4031.814098
179.454518,113,4033.164139
181.480108,118,4033.329336
189.837746,145,4033.531493
196.50264,171,4034.492117
192.46664,147,4035.877652
204.191148,140,4036.067551
180.201053,105,4036.211476
173.080437,130,4036.392129
61.444925,157,4038.675834
67.383728,280,4039.069506
-102.315754,342,4041.414843
179.745286,107,4041.56252
175.11821,108,4041.714782
21.365527,98,4043.021606
-116.958441,274,4043.93827
8.403737,88,4044.057483
20.61813,107,4045.372282
175.215352,102,4045.518357
-9.37233,211,4045.806865
179.752874,122,4046.695004
-108.70752,105,4047.989399
177.610259,102,4048.133159
-123.519335,280,4048.552783
205.371024,159,4050.478399
21.787542,328,4050.929447
23.79643,94,4052.200595
39.829402,123,4052.887739
33.259023,104,4053.028589
183.605391,116,4053.192766
54.004134,336,4054.81219
192.06098,137,4055.601161
176.049477,138,4056.940637
188.635707,129,4057.11341
25.764466,144,4057.315291
178.080172,119,4058.030753
194.342982,145,4059.379304
191.208876,142,4059.575404
178.301938,108,4059.724153
208.469823,153,4059.94224
217.734742,146,4062.091733
181.310707,112,4062.244248
25.784604,115,4062.403161
189.456935,141,4062.603144
52.595041,145,4063.954703
186.323591,132,4064.630553
198.973046,130,4064.810756
-127.308702,340,4066.4196
163.617013,110,4067.318184
178.99208,222,4068.77109
181.818097,141,4068.961651
-112.304012,140,4069.153292
-72.404289,500,4071.695976
183.468962,104,4071.840006
191.219712,202,4073.812093
14.754512,122,4073.978711
3.571931,161,4074.193464
198.958559,153,4075.567782
181.128546,133,4076.465244
2.813043,104,4076.608927
180.2788,116,4076.766837
192.529913,130,4078.10115
5.379297,410,4079.293185
182.96252,144,4080.633308
173.694928,116,4080.796554
196.227736,169,4081.637742
181.857154,126,4082.962837
183.958603,121,4083.126711
180.105098,98,4083.262481
178.821527,168,4083.506679
176.70747,112,4085.385598
208.026261,133,4085.57519
209.640268,142,4085.769317
195.024883,165,4085.998629
21.269727,144,4087.376344
173.69837,99,4088.085269
212.272203,160,4088.301831
202.331666,187,4089.707579
213.425674,133,4089.889444
-83.390076,256,4090.782862
160.928831,109,4092.100602
183.553787,99,4092.236888
-6.196901,363,4094.734354
9.720495,105,4094.880267
27.903517,121,4095.048312
51.969119,131,4095.227767
192.683829,231,4097.347751
29.869772,112,4097.500649
-32.556999,125,4097.67391
22.556279,262,4099.189645
200.411391,143,4100.088346
169.518112,95,4100.271073
16.18476,110,4100.466988
180.176381,126,4101.820298
176.172443,104,4101.965653
180.607489,115,4102.709473
-129.873154,226,4104.202037
-20.03411,312,4104.639993
185.921684,123,4105.29469
170.262842,170,4106.661106
193.411506,148,4106.871415
45.467745,245,4108.885907
179.5562,105,4109.053265
48.607613,136,4109.238693
183.030736,115,4109.397921
26.158335,170,4110.804573
-0.768388,98,4111.470567
9.461656,149,4111.676273
24.534423,101,4111.817266
-71.388745,230,4113.284849
186.028104,116,4113.443886
201.423497,170,4114.190289
175.114268,126,4115.524076
194.543212,152,4115.72783
193.215621,137,4115.916196
188.53988,134,4116.652682
174.840004,493,4118.478459
180.549264,95,4120.256504
-158.33502,190,4120.529505
29.350891,108,4120.688524
179.814389,93,4120.820215
12.423663,93,4122.133442
-111.553534,212,4123.001939
36.727934,125,4123.171065
61.215941,188,4124.583137
-20.207552,116,4124.749533
167.91757,119,4125.471023
189.554632,170,4125.71465
170.985543,102,4126.999881
174.974473,91,4127.119013
167.684449,111,4127.278463
163.250384,102,4127.422984
15.983016,84,4128.071996
-13.410737,111,4129.41608
160.701681,111,4129.568379
197.688761,174,4129.808228
188.743605,130,4130.011859
-139.023353,217,4132.168388
210.315889,145,4132.372046
180.657617,103,4132.508958
174.348081,176,4133.903156
-117.648974,187,4134.837082
52.777125,140,4135.030175
210.160461,148,4136.387432
190.35429,125,4136.565024
-1.318538,111,4137.419907
186.772468,124,4137.597446
176.160926,112,4138.928525
37.283701,269,4139.329308
-131.057952,461,4141.705986
178.747127,137,4141.894637
28.847899,135,4143.73289
181.129573,105,4143.864239
27.961037,139,4144.044473
203.876498,142,4144.242465
172.12755,124,4145.560891
-111.136854,443,4147.893663
180.703861,121,4148.05788
182.095109,136,4148.812182
35.942303,199,4149.078263
175.352508,118,4150.388911
195.170323,125,4150.561465
36.386265,113,4150.719558
37.017931,158,4151.438662
-48.247115,109,4152.743174
184.853131,483,4155.121387
183.75935,110,4155.278891
174.97913,105,4155.424065
175.876035,146,4155.630385
-151.410676,170,4157.013305
170.461922,128,4157.733949
-107.818989,386,4159.411498
18.773594,101,4159.550399
168.77315,156,4160.495015
195.917661,140,4161.838062
192.274589,167,4162.068507
-149.528867,205,4163.020714
171.017001,121,4164.342733
-136.607943,388,4164.892598
204.303991,155,4167.013422
183.908606,163,4167.233192
203.446965,462,4169.835557
199.716054,149,4170.04667
190.290319,126,4170.220999
-1.662306,406,4172.656593
164.933229,138,4172.856824
-125.636303,328,4174.464681
177.240968,136,4175.57403
170.74464,138,4176.909668
177.854498,142,4177.107278
174.967935,118,4177.273677
176.161201,143,4177.480083
206.512639,487,4180.093365
0.191451,121,4181.410475
179.995077,110,4182.369533
-5.899309,123,4182.544414
15.591189,154,4182.759573
-162.227314,125,4184.086335
193.553366,184,4185.080272
-5.074785,165,4185.306026
174.85251,120,4186.619988
200.099165,136,4186.805849
176.462913,120,4186.974871
183.176346,116,4187.612649
28.198826,103,4188.9231
187.857327,144,4189.12534
38.80082,136,4189.314593
180.612768,138,4189.499927
189.667311,124,4191.366272
179.394795,113,4191.518976
-83.857095,178,4191.759948
208.329723,159,4193.130693
190.429764,145,4193.920352
-110.083671,108,4194.06533
180.863849,115,4194.222913
175.695872,106,4195.553597
194.073539,136,4195.741161
166.147206,154,4196.962964
36.256505,500,4198.810871
184.78125,242,4200.825337
172.408766,148,4201.026754
33.382335,124,4201.196399
-156.436201,470,4203.761298
-133.235771,389,4206.41459
-57.042383,500,4208.274544
171.868842,119,4209.288319
25.530913,102,4209.429744
203.059654,146,4210.792608
184.636145,97,4210.92237
191.090853,129,4211.105212
195.454503,157,4212.190716
-100.018971,146,4213.529586
14.439197,179,4213.7804
177.748741,107,4213.929494
48.89215,182,4216.320143
8.519369,113,4216.481411
187.713759,130,4216.662285
22.464123,199,4216.938692
11.59645,103,4218.270957
20.766737,106,4219.045912
182.663575,156,4219.266808
61.903833,167,4220.871166
-84.308667,267,4221.925223
209.047389,131,4222.099303
-40.440343,107,4223.390051
181.80299,127,4223.566563
208.440731,296,4224.703232
189.32899,118,4226.043175
-172.228256,119,4226.205421
-16.472691,376,4228.653765
181.684535,135,4228.845441
-115.473856,367,4230.561657
164.993455,87,4231.335221
181.654843,128,4231.52625
-75.020787,500,4233.871122
191.918036,143,4234.073036
182.709587,105,4235.367934
-15.558095,100,4235.511491
197.740284,121,4235.687317
-10.131882,87,4235.814764
