#{"t_start": 1700668821.1457584, "env_id": "turbolander-2d-custom-v1"}
r,l,t
24.598466,500,3868.874641
184.141261,134,3869.052803
181.542769,210,3869.328111
195.588083,143,3870.110355
188.725826,182,3871.511721
159.566782,433,3874.05064
174.198905,107,3874.190166
185.302738,316,3875.750708
178.565275,101,3876.537391
-141.935008,381,3878.214772
53.02806,131,3878.399858
186.84743,226,3879.430587
-107.780433,215,3880.880941
46.385868,127,3881.057635
166.395498,98,3881.187287
186.595275,134,3882.022112
202.283582,149,3883.373248
17.063064,130,3883.552873
25.671028,147,3883.753797
199.970632,281,3885.954097
17.106074,114,3886.111951
175.604205,113,3886.275691
173.66995,105,3886.42007
16.288964,120,3887.77472
170.073027,120,3888.498221
-140.831071,500,3890.451386
203.272164,135,3891.24527
183.830511,144,3892.604476
181.289303,224,3892.923523
212.555985,167,3893.741594
181.525219,97,3893.875916
164.523739,112,3895.20058
192.847407,125,3895.377674
184.454049,116,3895.53995
177.855603,110,3895.695649
-154.358767,200,3898.196569
17.014152,117,3898.384423
182.636558,104,3898.53631
51.367137,106,3898.683729
44.996714,182,3900.884917
180.831288,151,3901.094027
175.745548,105,3901.242394
179.725187,141,3902.625161
-0.897886,98,3902.767824
173.881259,223,3903.595401
207.545352,139,3904.951927
177.236058,155,3905.168504
186.074473,242,3906.005779
28.008971,96,3907.296245
212.614132,154,3907.518795
1.590797,255,3907.869847
198.774501,149,3909.766342
28.404193,221,3910.069158
28.511507,165,3910.301434
-29.661906,143,3911.647776
174.933116,100,3912.489603
38.374172,146,3912.700927
9.700805,142,3912.895404
-165.24253,415,3915.186441
182.584007,111,3916.50841
24.424864,274,3916.895531
185.961313,145,3917.604382
21.053215,156,3918.98356
36.105651,167,3919.217369
193.954161,184,3919.48555
209.695359,170,3921.547611
177.804741,136,3921.7384
12.228601,165,3921.970758
185.632251,120,3923.308201
176.334823,136,3924.030945
174.517602,105,3924.178064
185.349932,130,3924.355664
184.703254,122,3925.687042
0.757394,96,3925.810256
183.874915,140,3926.525013
171.50981,116,3926.682725
178.962946,122,3926.850205
24.51281,134,3928.20061
187.956302,120,3928.366855
-124.157547,238,3929.219211
-44.728053,159,3930.60375
61.727329,183,3930.865657
185.817296,214,3932.945331
28.372226,500,3934.779901
189.300247,195,3935.661799
28.924744,124,3935.841421
182.619328,123,3936.018446
187.090503,126,3937.347414
176.052894,156,3938.136963
215.303511,184,3938.397862
24.254591,167,3939.782248
182.203692,202,3940.07044
18.650285,136,3940.826568
-152.301693,237,3942.323235
169.389306,139,3942.511314
-146.572099,136,3942.698753
-41.729469,99,3944.716915
173.913909,98,3944.854602
13.095695,96,3944.980803
200.644147,178,3945.231956
-99.763942,140,3946.614348
190.611685,161,3947.421826
-74.957771,183,3947.67172
204.397059,131,3948.99602
213.721696,159,3949.22149
-34.453603,165,3949.915517
16.218095,120,3951.335894
184.314823,134,3951.526141
9.918584,151,3951.729019
199.161788,144,3952.555559
41.121143,319,3954.204347
168.021424,104,3954.350372
173.042702,140,3954.542005
198.35343,135,3956.382161
180.945242,117,3956.549767
179.848954,122,3956.714287
181.641583,119,3956.87867
189.362289,141,3958.844672
201.482885,166,3959.110571
205.482667,167,3959.342583
185.816671,124,3960.709486
36.957872,147,3960.919393
48.049909,245,3961.742671
42.783773,228,3963.23856
201.849052,170,3964.048078
212.598316,143,3965.421829
-85.824958,89,3965.654604
180.402436,165,3965.875926
172.284343,117,3966.042432
29.134439,102,3966.183205
182.904955,114,3967.992729
182.044936,104,3968.129472
179.017555,149,3968.335441
195.930241,154,3969.70229
25.537881,134,3970.364799
-150.84746,399,3972.072799
187.072535,160,3972.294347
5.942051,129,3973.053461
87.849496,112,3973.210566
47.395498,127,3974.554207
185.072704,119,3974.718283
28.945545,226,3975.627701
-29.231864,500,3977.465715
179.803248,164,3979.403291
-130.753011,448,3981.268562
189.362336,152,3982.056906
179.11518,178,3982.30104
25.456808,108,3982.450915
199.792352,136,3983.774646
198.443236,161,3984.67612
171.395618,86,3984.796062
7.138685,108,3984.946892
32.031955,126,3986.260964
184.475944,126,3986.4342
174.451745,98,3986.56955
182.80163,111,3987.177996
20.546911,124,3988.492166
184.043715,113,3988.649328
25.086287,110,3988.800479
179.991313,139,3989.003876
204.564531,150,3990.859576
27.028581,114,3991.01669
20.484442,118,3991.179429
198.113092,137,3991.366195
-61.858464,500,3994.1124
172.0575,149,3995.482361
167.627057,118,3995.642091
193.870929,177,3996.410471
-2.736491,193,3997.816937
198.584541,193,3998.086764
12.329273,125,3998.756222
-8.602231,500,4000.609392
47.578312,158,4002.589594
164.620142,183,4002.836961
33.443112,128,4003.012254
200.482601,151,4004.378912
3.204299,131,4005.050223
4.266351,132,4005.22435
179.542863,110,4005.378244
170.423384,101,4005.518755
28.093678,133,4006.878517
196.7323,163,4007.683471
199.505893,264,4009.212567
206.369075,160,4009.442228
-23.491027,500,4011.942129
-89.453817,289,4012.334267
188.152996,139,4014.427081
199.980189,134,4014.610633
62.211263,141,4014.802714
-99.189219,491,4017.168041
-109.043144,500,4019.729041
7.078313,122,4021.074502
19.281472,95,4021.201013
180.428897,153,4021.417137
193.658439,153,4022.324024
182.614018,133,4023.681278
190.732602,158,4023.900489
196.158697,127,4024.076895
-75.528301,500,4026.647259
187.4684,107,4026.794692
217.718714,211,4028.906355
185.770875,174,4029.14836
173.012996,419,4030.877865
184.863593,219,4031.89589
-56.099788,139,4033.279753
80.265024,228,4033.598497
191.851836,192,4035.764714
-11.492959,291,4036.169032
-47.494907,452,4038.865041
18.393063,217,4039.17037
187.824667,136,4040.672288
-13.986317,112,4041.38655
181.724719,103,4041.523365
174.876042,415,4043.27188
-106.080254,297,4045.384712
-68.012316,500,4047.945746
171.698064,133,4048.132737
17.316242,300,4048.581398
13.485195,99,4050.425998
33.100623,138,4050.61286
175.663796,106,4050.755868
22.535786,94,4050.888771
181.415222,96,4052.165432
174.36784,116,4052.323708
-10.512052,116,4052.999375
-113.413886,342,4054.633018
31.31048,155,4054.843407
179.339193,102,4055.583453
182.95702,150,4055.788899
182.268388,134,4057.120651
203.503222,136,4057.313186
193.355725,145,4058.062243
-118.971884,303,4059.628504
-104.376378,500,4062.271737
179.356329,99,4062.409168
-15.208331,500,4064.749913
51.129329,142,4064.945658
-118.338762,165,4066.309739
-110.021854,216,4067.359017
214.20984,167,4067.585885
180.583426,186,4068.987843
171.875443,178,4069.233042
12.246375,114,4069.977128
1.790542,351,4071.726019
-133.465443,266,4073.788013
19.175086,143,4073.982215
2.219359,434,4076.452868
-54.228924,500,4078.298815
18.167561,104,4079.06723
159.791654,102,4079.208477
181.687095,110,4079.356533
0.224117,111,4080.652383
186.501008,132,4080.836728
171.23143,140,4081.039694
183.439146,115,4081.799462
182.371059,136,4083.130266
178.038937,108,4083.281414
196.40738,186,4083.551134
190.279496,155,4085.489283
16.892,178,4085.742053
-100.806898,500,4088.182087
17.324998,374,4089.840806
185.669772,340,4090.847767
1.891079,500,4093.541015
162.140697,146,4094.904943
28.719771,160,4095.127641
7.533995,99,4095.262392
199.885539,142,4097.257482
-63.967438,159,4097.476478
209.010942,138,4097.670428
172.858133,111,4097.823347
168.772078,111,4099.133793
-88.593135,192,4100.088936
185.447866,101,4100.282483
11.538886,111,4100.477819
57.481628,153,4101.873232
161.753733,98,4102.012002
203.162479,198,4102.872418
168.533878,112,4103.028185
176.029376,108,4104.360046
181.712629,92,4104.486335
191.384503,136,4104.675786
181.2667,123,4105.330702
171.414299,110,4106.611906
179.404902,121,4106.783341
17.784584,124,4106.959637
-120.835468,150,4107.16896
12.908551,210,4109.150485
174.514384,101,4109.292693
165.318321,117,4109.452818
184.940269,128,4110.799666
183.771783,130,4111.512208
3.28742,96,4111.646107
-124.145943,225,4111.951725
-150.449492,134,4113.292943
180.649208,123,4113.46007
178.15846,132,4114.15707
193.784457,143,4114.351532
172.17858,113,4115.664083
187.549621,142,4115.857432
214.848198,156,4116.622515
-19.51559,202,4118.043815
21.008,94,4118.178005
187.41948,141,4118.366286
24.045531,200,4120.294524
19.192694,98,4120.430632
196.156368,152,4120.657072
215.291565,176,4120.908267
-131.310962,335,4123.126459
201.242608,144,4123.328483
212.256346,179,4124.728726
205.962271,137,4125.477242
182.243365,121,4125.648494
174.986788,99,4125.790823
171.603571,99,4127.066592
188.148512,183,4127.323972
179.680681,121,4128.028517
74.720672,259,4129.575102
179.232017,125,4129.746882
-118.345555,131,4129.931798
179.648283,138,4131.987916
40.986129,178,4132.247178
197.354465,135,4132.433232
184.662733,141,4132.622888
-42.124351,170,4134.68698
190.834198,155,4134.897648
-128.251418,107,4135.046902
1.029104,167,4136.431066
196.922771,156,4136.650676
-133.15213,466,4139.209097
187.986168,125,4139.381314
57.963104,138,4140.164285
11.285912,104,4141.446425
-27.301498,203,4141.735967
-150.40264,153,4141.946159
13.915193,119,4143.762858
38.453817,184,4143.995542
184.571546,143,4144.191567
187.055451,139,4145.531383
190.664598,117,4146.260198
178.241189,134,4146.440883
1.929151,136,4146.624509
207.103859,160,4148.008286
-76.239809,86,4148.124192
187.763366,172,4148.926052
13.013967,216,4150.366575
181.874277,98,4150.498715
181.10148,111,4150.654756
11.060811,118,4150.817008
41.424321,116,4151.478414
171.405854,126,4152.808179
183.205274,117,4152.971795
29.11605,151,4153.180895
-113.132157,452,4155.518407
-149.353709,435,4157.814076
185.455626,113,4157.970295
-144.708025,163,4159.346829
166.582243,131,4159.518844
-110.334399,315,4160.69018
33.246122,159,4162.053745
84.390725,188,4162.32021
211.755443,331,4164.599867
210.468264,157,4164.823924
-145.886308,440,4167.335406
-118.892855,197,4167.610305
11.166701,94,4168.936915
20.975486,155,4169.914993
187.058819,152,4170.13053
210.364882,149,4171.51105
-64.540481,339,4172.679765
-146.00409,318,4174.279484
-147.783649,246,4175.545851
178.497711,132,4176.872506
183.286927,110,4177.026096
189.822337,145,4177.227773
-71.498246,89,4177.354317
-158.366515,254,4179.659906
182.531785,130,4179.836498
6.216891,90,4179.95825
21.527467,193,4181.370367
41.42372,198,4182.455101
184.510481,153,4182.674003
198.407661,156,4184.044089
190.980279,173,4184.272111
-109.21648,71,4185.118918
176.983308,101,4185.259082
-31.167312,132,4186.587317
175.455752,148,4186.788207
175.049104,104,4186.933027
193.633434,132,4187.593888
191.868935,135,4188.950543
203.163661,141,4189.148207
205.861648,149,4189.355817
190.323212,146,4189.551531
191.904528,167,4191.477012
64.378126,226,4191.781894
176.181808,114,4193.088214
21.01349,106,4193.236312
-167.942192,461,4195.640971
-103.438576,154,4195.852898
-146.839434,255,4197.222226
195.121815,178,4198.616047
23.464372,143,4198.817213
179.241978,98,4199.493937
181.990548,125,4200.803239
28.516111,117,4200.965958
179.228482,123,4201.130093
200.19719,273,4203.441493
206.512917,158,4203.645201
208.714228,233,4203.966493
32.130463,112,4205.2844
215.379514,186,4206.491944
-144.77329,308,4208.085167
190.42117,148,4208.289782
193.446188,139,4209.332075
180.935266,90,4209.45693
178.408995,100,4210.753924
210.0916,276,4211.138282
-67.879834,471,4213.798485
204.72389,152,4214.009757
-5.368745,500,4216.851079
-155.444452,262,4219.027028
174.194449,109,4219.182478
168.515155,101,4219.32208
168.856997,116,4219.478365
55.974584,96,4220.988428
186.76988,156,4221.207171
47.373823,468,4223.675258
-123.712081,380,4226.103552
198.964117,151,4226.313982
53.514453,151,4226.515746
215.913479,155,4228.661422
36.810619,115,4228.827351
181.510614,112,4228.978029
34.630647,135,4229.162421
177.346332,102,4230.516917
202.711091,129,4231.348172
-2.573259,117,4231.520572
62.194738,144,4231.731339
161.49029,97,4233.007286
205.181183,137,4233.199478
-19.056821,500,4235.551838
-23.14999,82,4235.671479
-176.931117,461,4238.00165
-64.446595,500,4240.417806
200.364177,149,4240.627856
14.137911,92,4240.752937
58.301239,121,4242.069214
177.426228,115,4242.773487
177.335753,112,4242.934582
172.766458,112,4243.089569
186.87972,112,4243.24772
-133.105872,170,4244.675939
177.087715,123,4245.559661
-134.113458,158,4245.781657
89.429732,162,4247.170009
-131.960912,111,4247.328719
37.250101,279,4248.463562
10.997421,500,4250.376858
-22.926964,135,4252.33704
10.091259,447,4254.110492
170.058808,129,4255.149507
-135.815435,500,4256.989832
203.063695,187,4257.75269
-97.410002,219,4259.236422
39.413601,118,4259.398861
-140.019785,396,4261.653081
171.224454,161,4261.883183
183.959196,148,4262.094722
185.044517,158,4264.053812
183.889952,124,4264.218304
204.086113,263,4264.581088
186.635173,122,4265.918827
211.549535,149,4266.862418
186.540686,113,4267.016942
179.382867,120,4267.186563
6.08161,500,4269.650616
201.827703,157,4271.028231
184.445682,115,4271.187739
198.925344,121,4271.989907
-32.549911,170,4273.373988
184.010178,138,4273.565584
172.494741,441,4275.928221
-15.181646,127,4276.111822
214.348177,176,4276.352774
191.960771,143,4277.718799
181.610355,136,4278.515419
-98.099325,461,4280.364768
201.580935,291,4281.495373
189.75855,175,4282.876796
165.149982,102,4283.019076
59.221333,270,4285.166359
171.142089,130,4285.349685
-129.334961,193,4285.621247
182.770077,206,4287.561053
-65.390261,500,4289.443456
183.309304,136,4290.145202
193.279616,145,4290.344296
10.831051,214,4291.801743
191.230813,129,4291.979619
181.00136,107,4292.646242
177.058767,147,4292.859391
33.443098,116,4294.170991
21.597954,126,4294.339747
212.132808,157,4294.560176
194.740138,193,4296.705179
169.652704,140,4296.900002
25.667883,137,4297.085993
180.161044,128,4297.268275
177.024169,129,4299.315284
-75.883752,288,4299.707226
172.819935,96,4299.831489
205.779214,159,4301.212784
-28.094803,214,4302.260575
199.618684,154,4302.477425
-103.141509,325,4304.644897
182.83982,152,4304.85396
180.67731,108,4306.197329
-130.261232,67,4306.292997
40.506627,116,4306.455227
-46.202526,338,4308.637799
207.870758,239,4308.956613
178.807328,148,4309.170445
36.826561,144,4311.402658
36.810967,112,4311.565478
173.239764,356,4313.200284
18.805197,75,4314.07344
174.744736,134,4314.256134
184.798783,125,4314.427893
192.864334,160,4315.805036
164.711381,135,4315.986455
-67.883641,500,4318.33402
-90.908746,433,4320.692598
185.737334,147,4320.903989
29.833754,103,4321.043781
207.250124,135,4323.103293
17.154651,161,4323.319548
191.740814,127,4323.495441
188.370364,210,4324.942289
-16.093395,131,4325.970939
201.551894,295,4326.394264
-120.700856,137,4327.752364
177.374502,108,4327.900172
174.860961,143,4328.636087
63.553623,138,4328.827152
209.872517,160,4330.20157
177.023491,111,4330.355104
-72.18029,135,4330.544
16.704979,238,4332.591012
175.757449,160,4332.818695
74.469846,241,4334.954725
30.457648,123,4335.128683
-61.861659,500,4337.50696
194.48655,157,4337.71943
181.958339,113,4337.876921
203.438624,136,4339.214991
178.359811,307,4340.111866
178.618238,114,4340.300628
197.85501,187,4341.823001
20.168217,130,4342.000779
-186.948445,308,4344.300275
175.021914,121,4344.476142
202.140416,178,4344.719895
180.946479,143,4346.612662
200.734479,189,4346.876868
204.151736,131,4347.062379
207.347925,130,4347.242858
5.372392,206,4349.219513
197.162418,171,4349.475362
-116.316149,311,4351.069108
182.433878,145,4351.790235
-40.665705,101,4351.936732
44.767013,117,4353.261218
-140.642946,255,4353.621403
188.178793,159,4354.354598
169.078988,272,4355.903924
176.179305,140,4356.099836
168.149736,127,4356.276478
178.171637,134,4358.110383
