#{"t_start": 1700668821.1307557, "env_id": "turbolander-2d-custom-v1"}
r,l,t
24.202411,179,3786.307697
-120.514832,146,3786.509885
183.300236,109,3786.653171
-66.321212,255,3788.742641
32.347727,120,3788.908036
10.738694,104,3789.054834
49.874589,148,3789.26306
168.778382,128,3790.602106
204.146766,129,3791.518804
27.608219,119,3791.678709
64.464015,146,3791.882524
201.633454,169,3793.284938
179.154911,128,3794.189997
185.269518,106,3794.341996
35.213165,106,3795.647542
27.704731,143,3795.850577
201.533617,137,3796.041357
2.965495,260,3798.097903
179.50771,97,3798.228884
175.459624,115,3798.383868
185.238087,118,3798.549047
-64.892667,102,3798.686113
-121.065801,248,3800.780592
188.638492,106,3800.924024
16.432447,87,3801.041183
187.09898,167,3802.410434
57.463142,126,3803.502988
181.932733,132,3803.687001
191.793098,169,3805.084764
49.09285,145,3805.29163
-151.120296,92,3806.125947
177.50097,93,3806.256223
169.214574,120,3806.433324
171.98345,119,3807.765265
178.149058,99,3807.894996
30.607219,103,3808.038168
184.528349,119,3808.728859
177.865032,102,3810.029191
50.168615,171,3810.271603
188.223772,137,3810.469315
200.924158,164,3810.691858
31.84212,106,3812.928243
-20.093921,186,3813.18588
182.991152,111,3813.343014
-119.340115,157,3814.726454
201.056087,155,3815.590999
-0.809729,206,3815.877825
-67.230382,166,3817.269284
35.939319,168,3817.51169
179.446725,106,3818.397226
186.583477,218,3819.865135
180.959235,125,3820.044385
192.974197,230,3821.051651
19.788734,105,3822.362318
196.194863,139,3822.543473
182.049742,113,3822.69892
-152.572089,262,3824.757375
33.655745,131,3824.939572
-143.033131,269,3825.30956
175.062575,119,3826.615707
45.775284,96,3827.349702
180.691903,113,3827.505305
-13.105971,111,3827.6559
30.243501,116,3827.816555
182.786533,110,3829.299904
174.531431,156,3830.362287
24.07798,113,3830.529033
199.908284,141,3831.899574
-98.237453,110,3832.056449
-3.617593,98,3832.192158
193.932266,143,3832.396231
-6.162239,116,3833.177892
25.062704,104,3834.521052
-25.128772,500,3836.944133
-149.45679,292,3837.359202
173.657753,115,3837.530434
179.829907,125,3838.911422
190.098822,324,3840.001882
175.184671,122,3841.345615
-19.220925,128,3841.522049
174.627091,117,3842.275505
177.830243,198,3842.571553
37.562868,128,3843.917979
189.445616,122,3844.085329
178.143919,159,3844.863039
171.260533,104,3846.21471
34.246928,105,3846.356993
173.645884,102,3846.495858
186.011692,213,3846.796871
29.784691,106,3848.959937
-19.045432,88,3849.086168
170.667989,106,3849.247166
4.491689,100,3849.391463
189.630345,240,3851.02544
185.402157,112,3851.95969
-29.161135,110,3852.114025
178.32859,126,3852.290196
-78.644496,351,3854.562941
-7.175661,85,3854.695454
199.914885,197,3856.147028
187.877869,134,3856.334075
16.178372,119,3856.493308
190.041661,151,3857.243432
176.058875,128,3858.610561
-172.946772,241,3858.96936
67.070679,151,3859.181613
191.477948,178,3861.651067
23.210707,92,3861.783119
53.714473,117,3861.953367
58.19925,209,3863.4869
191.999473,128,3864.504369
-141.913717,159,3864.73226
192.94284,142,3866.173884
-15.206031,93,3866.30994
185.299923,192,3867.367242
3.291394,148,3867.577824
-137.756277,421,3869.347027
175.386947,188,3871.338386
21.252107,110,3871.494063
22.456809,160,3871.712283
164.054264,127,3871.894855
25.738362,168,3874.06296
42.083236,126,3874.227643
20.854543,312,3875.782696
188.475257,123,3876.598714
179.803792,236,3876.934363
182.884912,119,3878.242027
55.146305,500,3880.812283
-165.795657,277,3881.18767
183.399915,161,3882.058559
200.049512,218,3883.504211
174.151039,124,3883.6723
-171.496502,166,3883.90583
7.498425,107,3885.866588
44.729187,143,3886.060084
188.861998,467,3888.460907
71.588246,100,3888.601914
-55.433683,101,3888.737185
-85.844501,120,3890.095411
26.047284,112,3890.304852
-45.212029,120,3890.490231
8.844866,500,3892.954683
175.41577,110,3893.107712
-116.232757,468,3895.51528
178.94606,154,3895.735765
12.28877,87,3898.082453
-36.80401,247,3898.448808
180.471881,198,3899.921775
185.743262,116,3900.085873
8.992284,125,3901.013123
191.643311,163,3901.240489
41.569115,140,3902.621449
43.118895,133,3902.812992
198.604137,176,3903.576647
173.255451,278,3905.122887
219.316671,149,3905.338582
38.926091,178,3906.082697
180.497944,109,3907.392168
9.018213,86,3907.517211
177.483793,169,3907.751015
-55.09089,169,3907.979518
-136.000514,162,3909.895507
174.109863,101,3910.034824
181.710552,124,3910.209117
192.68817,227,3911.673834
177.139995,116,3912.538968
189.156488,148,3912.752168
174.442879,138,3914.088704
187.753483,163,3914.314511
198.986297,159,3915.099869
28.173282,99,3915.24012
184.304624,134,3916.595248
-121.461314,156,3916.814364
17.137827,130,3917.000384
22.875316,119,3917.670527
47.776129,237,3919.16269
178.86786,152,3919.382118
209.490833,148,3921.417907
26.297524,100,3921.558518
21.451089,96,3921.693438
168.576166,125,3921.869768
180.485865,95,3922.0035
178.11112,133,3923.358303
6.401157,97,3924.025306
-131.216902,492,3925.861122
13.622181,99,3925.991482
186.962213,124,3926.685685
-47.408717,500,3928.544123
168.931905,126,3929.239744
32.657517,352,3930.899498
192.998624,158,3932.900932
181.003971,110,3933.054821
55.00717,141,3933.250955
32.147574,113,3933.411366
210.511723,163,3934.773872
185.904467,136,3935.573418
-120.597036,173,3935.81932
21.764174,102,3935.965576
213.266473,194,3937.396104
196.053875,157,3938.183782
179.418361,87,3938.306818
175.253678,154,3939.674334
-115.019303,272,3940.062032
-0.27544,103,3940.772643
171.976182,121,3942.108508
-42.04346,101,3942.248264
174.878936,114,3942.406321
-10.401203,219,3942.703373
26.234309,500,3945.276886
45.192948,125,3946.638656
-104.938993,275,3947.602724
72.576578,104,3947.742604
171.820669,100,3949.026307
-91.761002,488,3951.429245
179.916719,118,3951.59433
162.521426,123,3951.761809
189.582184,143,3952.585165
37.362815,139,3953.981172
193.149388,150,3954.190478
165.827186,102,3954.333862
17.793892,102,3954.477409
67.400244,110,3956.283459
209.370663,156,3956.498451
178.812891,116,3956.65961
216.999257,165,3956.885039
185.114827,131,3958.22683
-117.916839,466,3960.713477
169.442336,101,3960.849633
51.531623,143,3961.54686
-105.280654,500,3963.421429
179.514239,140,3964.178254
22.02642,321,3965.905711
18.846206,76,3966.01135
168.0106,174,3967.910386
184.986466,113,3968.060925
195.369952,192,3968.323049
-42.37095,99,3968.449834
27.695589,122,3969.778347
188.820044,157,3970.473128
206.911404,143,3970.668798
173.872141,113,3970.828248
-72.446787,93,3972.114459
182.246106,159,3972.33571
197.456697,142,3973.114161
-133.184931,184,3974.537959
-118.778471,494,3976.976993
-99.666526,149,3977.178403
43.310851,211,3977.460616
-151.496971,418,3979.751432
180.688559,113,3979.921073
184.4791,125,3981.326904
13.030354,144,3982.101208
31.854157,109,3982.251807
44.990298,157,3982.468655
55.458658,128,3983.781973
184.174567,136,3983.967051
174.155302,107,3984.796442
170.804853,108,3984.947993
-98.445548,500,3987.23324
174.483747,107,3988.522061
188.503384,128,3988.696875
185.664356,139,3988.897835
-15.41381,500,3991.242712
188.898934,167,3991.469228
191.620243,138,3993.711031
179.049944,121,3993.877181
-137.286732,274,3995.427866
-112.708565,215,3995.720169
165.098379,126,3996.4178
177.572981,119,3996.586502
43.011288,122,3997.892457
-39.606932,500,4000.246067
-5.025578,256,4000.598608
-150.715345,262,4002.72149
193.499889,289,4003.112917
-136.983499,156,4004.490541
21.480139,162,4005.196944
-26.857195,326,4006.823241
29.857417,104,4006.965982
180.482718,154,4007.757486
-12.435403,147,4007.957264
183.010683,129,4009.304564
182.911875,307,4010.373021
175.370535,150,4011.75581
25.275705,120,4011.920032
192.822231,199,4012.189499
176.580024,148,4014.291455
175.688318,374,4014.805197
198.041525,172,4016.203187
16.222482,143,4016.923182
176.310353,125,4017.102594
213.447845,182,4018.548234
-119.564908,151,4018.762295
179.359914,117,4019.570559
194.569641,126,4019.76897
186.135297,162,4021.161533
22.551014,110,4021.313123
-13.106496,126,4021.493375
177.93447,127,4022.362927
209.304845,186,4023.795814
30.660333,115,4023.954744
205.271257,154,4024.170926
206.51472,144,4026.150269
-110.423237,124,4026.413645
54.115418,135,4026.602711
73.937844,148,4026.807636
33.339274,106,4028.101521
47.395469,148,4028.976873
-137.897417,339,4030.602348
197.720403,175,4030.840738
205.84377,144,4031.752595
-171.862689,377,4033.47181
-11.248768,139,4033.666347
182.918087,115,4034.547963
-21.657209,153,4035.941911
-100.180526,308,4036.362916
181.380836,108,4038.578181
212.016759,155,4038.797688
190.164991,174,4039.041155
-3.263993,500,4041.604332
169.099306,97,4041.742456
186.989189,190,4043.17418
198.96002,141,4043.907559
186.226338,131,4044.087063
190.486898,120,4045.420013
191.512543,294,4045.826354
18.663882,198,4047.969413
210.82062,154,4048.187127
26.108227,96,4048.327045
187.775447,156,4048.566805
179.380823,116,4050.434868
41.492658,130,4050.613021
196.181035,444,4052.883594
177.146969,122,4053.048668
-50.196718,103,4053.191987
185.781253,124,4053.370783
217.645162,253,4054.871065
-123.644825,330,4057.072398
183.263981,101,4057.211055
178.805566,148,4057.420599
-41.195732,148,4058.170653
206.389845,164,4059.546718
182.322621,117,4059.706523
191.751503,130,4059.89186
19.683034,87,4060.013888
181.14921,107,4062.110614
52.84713,141,4062.302979
179.178247,114,4062.460318
176.224217,102,4062.604002
191.410669,138,4063.949138
17.684628,87,4064.561819
209.000992,246,4064.901339
192.425455,156,4066.25662
175.786699,128,4066.43318
-100.30396,221,4067.482394
5.035727,114,4068.786516
202.340743,167,4069.016203
35.223337,132,4069.197245
-43.438982,108,4069.923417
179.065741,138,4071.383789
206.8609,155,4071.603399
-134.150887,294,4073.705524
179.744286,118,4073.865499
178.019878,102,4074.005195
25.174648,144,4074.198
203.34141,146,4075.559396
183.554273,149,4076.481667
-106.338725,265,4076.844107
158.75348,107,4078.146287
15.631614,165,4078.377554
182.105751,106,4079.15073
19.061808,104,4079.290134
-88.846855,175,4080.673281
192.200158,122,4080.844507
186.269084,145,4081.054569
55.039306,137,4082.990752
192.010392,121,4083.154974
-52.161384,133,4083.34075
21.665929,130,4083.531326
197.116485,177,4085.50128
207.468801,157,4085.724735
174.506497,165,4085.947468
182.822865,129,4087.303812
181.939427,249,4088.223731
172.624836,107,4088.367675
40.444089,147,4089.717286
178.543603,122,4089.8851
186.500587,127,4090.595031
184.659577,145,4090.800455
200.992297,149,4092.173332
196.816672,146,4092.373424
43.114762,145,4092.567941
25.126279,135,4093.598698
22.062651,104,4094.902291
42.450642,118,4095.065197
190.118737,183,4095.319122
179.216578,113,4097.272397
15.268565,105,4097.418708
23.507683,113,4097.573391
202.876589,131,4097.756379
166.440073,108,4097.907156
187.857192,150,4099.263746
194.145735,168,4100.228656
185.961071,136,4100.470667
189.045182,131,4101.84314
12.582208,208,4102.715163
184.542147,173,4102.956518
35.230637,113,4104.292591
198.712371,141,4104.491798
186.421437,108,4104.642456
180.591552,117,4105.284929
181.413501,108,4106.566439
173.820955,132,4106.753056
181.455212,104,4106.902791
26.593062,345,4109.07402
-36.851116,84,4109.190979
186.263437,119,4109.357821
-33.511135,139,4109.543729
191.11882,132,4110.899992
214.646182,146,4111.634605
25.461425,148,4111.838058
40.028863,139,4113.185923
207.909878,164,4113.40507
189.591231,151,4114.126649
-35.247647,153,4114.338587
199.09054,147,4115.697409
177.282434,123,4115.864074
202.825599,143,4116.608022
180.944022,111,4116.769328
203.453087,153,4118.119277
171.971738,122,4118.285382
5.343869,143,4118.487496
178.981925,97,4120.267666
12.96488,139,4120.461994
170.222665,121,4120.642972
-111.796186,113,4120.809204
169.489686,182,4122.241166
24.505969,337,4123.282798
169.456414,90,4123.410869
180.59935,125,4124.733413
183.629122,150,4125.500817
170.98906,91,4125.629676
39.326877,127,4125.811754
-133.781721,423,4128.076012
165.446927,141,4129.461298
191.929382,138,4129.650649
-46.603878,153,4129.861891
172.620896,369,4132.252952
44.955558,125,4132.427511
-81.25282,209,4133.859812
175.093605,113,4134.694531
-52.563861,137,4134.883281
183.548468,115,4135.04176
53.788204,132,4136.378101
-47.311766,436,4137.694163
181.102789,111,4139.031693
50.145535,133,4139.235126
174.944488,139,4139.42697
182.104768,100,4140.155463
190.797387,146,4141.498583
37.877906,108,4141.653555
188.090489,150,4141.866388
190.182724,122,4142.029372
174.749941,112,4143.829956
181.53177,108,4143.968985
189.63543,133,4144.148414
191.340314,125,4144.319106
35.473545,135,4145.651494
-133.37845,353,4146.700887
174.578766,102,4148.004063
214.117611,180,4148.246873
17.340467,332,4150.412133
207.758203,190,4150.676505
197.531074,154,4151.385501
174.13258,99,4152.671622
174.242377,95,4152.813347
186.640967,183,4153.071061
40.722287,146,4153.26916
13.207547,93,4155.104784
177.765289,124,4155.281819
18.049832,116,4155.440277
0.98703,78,4155.55196
172.626219,111,4155.709314
174.053406,183,4157.650337
-111.696056,136,4157.840125
198.382237,175,4158.087194
10.373755,118,4159.394258
-67.916279,194,4160.358517
36.051541,96,4160.518689
-24.997219,175,4161.910324
213.639288,150,4162.117794
21.656468,110,4162.272098
-129.683147,355,4164.586805
179.590477,115,4164.755026
-130.911522,360,4167.157426
-25.518014,197,4167.428233
181.778424,101,4167.56839
205.653493,234,4169.853951
195.332656,122,4170.027996
4.530872,232,4171.522712
188.90224,192,4171.794468
57.317234,161,4172.711863
25.180062,133,4172.904688
191.742403,162,4174.278576
193.543551,150,4174.490702
173.441378,161,4175.633192
-71.621335,201,4177.057532
-71.293619,167,4177.292258
189.673284,140,4177.49521
183.792903,135,4179.62987
-106.295812,215,4179.920236
33.802728,105,4180.065235
178.490854,120,4181.376088
212.534935,186,4182.444357
175.84821,108,4182.597718
-150.244052,500,4185.182963
174.561128,114,4185.340729
209.463937,143,4186.684844
184.155057,108,4186.832158
178.915835,104,4186.978472
184.398404,109,4187.606019
212.652414,171,4189.013185
31.481373,147,4189.217341
175.097555,95,4189.35145
198.234273,162,4189.569196
38.773148,119,4191.429232
211.243282,338,4191.887884
198.021155,143,4193.236025
192.617858,136,4194.011687
27.507027,145,4194.209476
-12.595846,96,4194.34423
182.30452,130,4195.703877
7.282894,146,4195.905588
175.296946,126,4197.091919
187.932402,154,4198.452747
43.347263,121,4198.62353
176.632816,123,4198.798473
217.179803,168,4199.569115
168.877796,105,4200.853991
180.213179,98,4200.989184
203.092584,171,4201.217975
170.434666,117,4201.387987
185.201912,131,4203.496386
203.287312,167,4203.710726
197.190574,119,4203.874089
56.990084,154,4205.247725
188.288327,172,4206.440484
31.522811,89,4206.562991
-1.317822,500,4209.276382
193.985302,123,4209.442616
62.425423,140,4210.79517
182.764756,121,4210.960145
8.555746,120,4211.12955
14.175671,112,4212.150707
23.747701,100,4212.294039
180.324113,131,4213.610883
177.616651,118,4213.776677
177.000294,100,4213.917457
36.554772,187,4216.315563
12.75741,131,4216.498653
186.492424,110,4216.654643
193.684804,145,4216.858659
20.247842,304,4219.09361
181.088943,103,4219.240239
183.078885,132,4219.421401
-38.151725,151,4221.005024
182.182041,413,4223.396981
39.644363,127,4223.573466
182.748128,110,4223.728652
202.02291,201,4224.730898
21.21124,124,4226.079283
181.925538,145,4226.279306
178.626516,102,4226.418202
-14.612166,148,4226.61851
201.971869,152,4228.766049
191.109757,123,4228.935807
161.396468,125,4229.10447
177.633809,140,4230.511094
204.162062,157,4231.383087
204.367681,145,4231.598579
47.75323,109,4231.755739
75.254249,163,4233.123028
-28.801353,223,4233.936666
