#{"t_start": 1700668821.037958, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-146.147971,500,3921.548192
194.742584,245,3921.892333
32.073962,117,3922.055175
-107.042001,204,3923.512095
177.864485,118,3924.208854
25.812257,301,3925.786623
206.85472,151,3925.985188
-32.660077,75,3926.084383
21.793953,148,3926.812989
179.048007,135,3928.1618
179.315047,102,3928.303852
-109.748545,289,3929.230422
-118.890092,257,3930.75028
167.9166,105,3930.900341
3.401169,500,3933.378101
158.548772,108,3933.530061
174.550811,140,3934.86207
181.107828,152,3935.683702
190.429239,155,3935.904845
184.158413,138,3936.105098
173.083316,106,3937.404766
168.935465,104,3937.557189
-130.627914,499,3939.978251
191.312436,190,3940.248855
177.039763,123,3940.983617
169.25542,98,3942.287962
180.090675,109,3942.439294
37.429623,145,3942.635444
184.397066,125,3942.808258
175.201031,107,3944.838099
177.324773,159,3945.054015
-30.609697,270,3946.62061
182.816418,235,3947.529474
184.117865,402,3949.225755
177.039881,100,3949.370125
34.78178,118,3949.98973
172.004269,85,3950.139732
30.196492,129,3951.55359
42.392496,201,3951.825318
-22.249048,381,3954.188555
198.43886,179,3954.436758
192.231274,131,3954.619585
30.680802,127,3956.447385
-101.016516,418,3958.187603
173.298017,99,3958.322586
201.368241,135,3959.152735
174.260868,143,3959.354418
197.023078,139,3960.742064
28.252173,95,3960.873332
-161.406401,288,3961.762663
46.424409,213,3963.235948
4.485207,500,3965.788794
64.57776,253,3966.13701
-133.878922,270,3968.160636
172.858516,162,3968.380219
181.97958,110,3968.523613
195.188293,138,3969.872774
170.520582,348,3970.832101
184.55591,121,3972.160021
-123.762778,158,3972.376849
186.014231,120,3973.122259
21.013962,111,3973.278954
184.668076,120,3974.615128
167.275751,121,3974.778455
-65.87605,500,3977.223356
199.586664,123,3977.391156
186.637538,134,3977.570568
-1.831171,138,3979.473742
186.13307,151,3979.68379
190.746688,220,3979.995735
176.60892,122,3981.402393
47.450961,141,3982.172831
184.484018,113,3982.328192
23.08764,176,3982.57154
179.381772,116,3983.868459
20.7012,403,3985.10834
-137.56364,244,3986.580286
20.119994,96,3986.71634
43.701178,129,3987.348675
184.441929,142,3988.686795
209.675598,145,3988.886908
29.886202,113,3989.050915
171.986942,124,3989.223058
186.816244,155,3991.088902
203.324813,137,3991.278159
-66.374896,96,3991.410266
197.531624,131,3992.743818
36.995546,162,3993.862914
175.368515,106,3994.006314
-6.301115,458,3995.807707
0.46692,153,3996.543911
200.71665,161,3997.903456
183.528723,160,3998.132874
172.584456,108,3998.276979
175.990364,117,3998.939932
61.172005,140,4000.293965
18.271793,178,4000.540665
22.883864,174,4000.779438
178.465903,128,4002.72053
182.326799,114,4002.872827
178.316948,133,4003.052961
187.084159,116,4003.211359
177.853757,121,4004.53826
28.800292,185,4005.279303
21.546532,136,4005.465136
208.876429,144,4006.841249
184.366111,246,4007.179646
171.419,152,4007.968371
170.700695,121,4009.303794
-151.119676,77,4009.409163
187.41636,148,4009.619263
177.480253,112,4009.769814
176.528091,104,4010.562062
214.390671,162,4011.955933
181.323683,114,4012.107906
47.153629,150,4012.314158
189.522483,127,4014.386156
182.223925,120,4014.553906
184.769677,126,4014.725734
201.624121,130,4014.902389
-146.609383,276,4016.963722
183.796957,169,4017.206239
-133.626714,299,4018.81844
173.007071,126,4019.638369
-76.075204,155,4019.8795
170.215972,114,4021.209576
188.534431,146,4021.4063
5.01179,95,4021.543108
169.441123,135,4022.424836
183.171983,117,4023.760149
-15.681725,168,4023.993616
-100.914776,420,4026.43317
25.623846,129,4026.630281
194.282236,442,4029.060871
190.001652,137,4029.253236
182.981854,143,4029.451743
188.056813,120,4030.769609
-40.479376,92,4030.89476
-24.621593,120,4031.771325
34.818441,128,4031.950301
180.997776,154,4033.355696
41.216172,125,4033.533375
178.865986,136,4033.723629
27.554805,123,4034.614443
19.697546,128,4035.976749
193.634441,137,4036.163955
208.680281,134,4036.344999
171.861522,102,4036.487133
28.17194,102,4038.691745
187.992452,154,4038.913593
201.691255,234,4039.240302
181.98342,159,4040.773822
16.045801,126,4041.507326
188.839988,129,4041.680833
204.143527,141,4043.048668
-138.871671,465,4044.231805
8.715655,97,4045.531879
-136.494476,493,4048.081469
182.123974,220,4048.397101
188.291183,131,4048.603624
187.279109,135,4050.496498
201.523082,136,4050.68458
176.548414,130,4050.857466
188.046453,169,4051.094049
-99.855917,293,4053.155741
208.275237,168,4053.394095
186.702358,129,4054.728338
174.465561,125,4054.898113
4.379761,126,4055.671508
201.342859,224,4057.127558
172.980219,112,4057.280969
-126.590242,142,4057.478865
177.671425,119,4058.193907
44.595271,125,4059.515012
169.003989,132,4059.695628
-3.768734,128,4059.873682
175.821269,121,4060.048195
3.37787,99,4062.130541
181.044505,111,4062.284182
182.664125,103,4062.424699
183.549847,120,4062.591257
19.839546,94,4062.725115
46.725797,137,4064.066228
180.190398,136,4064.747662
-52.247907,210,4065.038267
182.07786,108,4066.324849
25.711046,500,4068.910325
181.312355,98,4069.041382
200.378495,128,4069.218098
33.804826,204,4070.086715
169.569313,117,4071.508046
186.027137,132,4071.694491
192.376691,144,4071.891553
193.046149,132,4072.077259
86.04129,139,4073.961225
175.462577,120,4074.125559
21.51973,96,4074.255488
192.183741,152,4075.619594
-76.001314,127,4076.510654
-80.134883,129,4076.690052
169.047065,118,4076.852069
11.514226,108,4077.003452
-76.276852,106,4078.30001
173.590357,157,4079.145506
192.998252,296,4080.697692
182.539153,118,4080.855688
168.910547,126,4081.039183
191.308156,172,4081.883606
177.942964,121,4083.194124
180.156824,133,4083.378404
173.207129,121,4083.552294
-146.209428,197,4085.554832
201.712546,132,4085.742381
182.039007,126,4085.914218
183.695,425,4088.253359
199.251118,158,4088.469138
-125.010205,188,4089.875972
20.478151,122,4090.042109
189.202387,163,4090.805718
184.290514,160,4092.196428
31.043502,318,4092.626517
2.925976,87,4093.588051
-86.055933,162,4094.973639
173.273718,131,4095.155197
25.952825,103,4095.29802
12.625086,125,4095.471529
181.543067,91,4097.396818
208.655991,191,4097.657937
-102.113608,500,4100.199216
-139.796989,133,4100.443324
182.002301,123,4100.658191
-148.304783,298,4102.829653
15.321387,167,4103.063395
-168.150371,148,4104.450727
184.774635,132,4104.634731
200.609894,152,4104.844074
182.626481,116,4105.490877
19.061387,120,4106.787309
190.326836,143,4106.992613
185.319675,140,4107.18734
189.158534,111,4109.012814
196.955386,146,4109.235657
189.34488,134,4109.424741
196.424876,129,4109.599548
193.329142,137,4110.960658
178.855763,108,4111.641155
172.80638,106,4111.786113
176.830991,138,4111.976522
175.288503,106,4113.280713
78.500833,147,4113.476312
198.529277,169,4114.22276
-138.761616,271,4115.75351
182.522676,101,4115.890749
178.505916,108,4116.037401
203.675189,150,4116.796379
171.948638,107,4118.088394
31.627577,103,4118.230163
178.775923,113,4118.382545
181.12721,122,4118.554539
193.597231,146,4120.403972
46.533353,125,4120.58213
183.451097,107,4120.740416
42.32996,222,4121.053001
190.877869,168,4123.045809
67.518891,218,4123.346642
-119.241453,325,4124.952904
-65.712041,236,4125.844145
174.679378,112,4127.143282
192.336597,137,4127.331301
183.092168,112,4127.489279
36.526386,122,4128.19235
190.942309,152,4129.590927
-18.367671,310,4130.021718
179.905701,123,4132.058901
207.76621,147,4132.269876
173.782505,133,4132.461048
40.794047,121,4132.623156
-30.512276,264,4134.815629
15.264594,101,4134.95215
-146.082409,382,4136.633482
-161.760065,387,4139.056036
-93.29173,221,4139.392146
173.723315,368,4141.631542
195.040519,162,4141.863683
179.979409,118,4142.026334
-118.440576,340,4144.122803
214.015648,182,4144.37493
-146.145842,183,4145.774304
-78.90413,286,4146.729119
211.822165,162,4148.116065
-136.606835,265,4149.04334
53.410955,157,4149.254397
205.698614,179,4150.646782
176.565321,142,4150.846283
183.36398,147,4151.546978
33.793948,94,4152.829451
210.013748,146,4153.03828
45.244417,125,4153.214773
-137.730623,500,4155.615175
-140.627673,262,4157.130525
-89.083832,96,4157.80457
182.141855,225,4158.118981
14.763829,109,4159.417525
47.6532,139,4159.599828
-157.720977,169,4160.556627
165.938901,135,4160.756386
180.030909,113,4162.057475
21.943082,164,4162.2855
175.493945,223,4163.258261
175.048387,143,4164.61407
176.521664,112,4164.776904
179.14487,347,4167.167141
168.819392,111,4167.318378
33.185693,500,4169.970208
44.269397,124,4170.148004
195.954131,147,4170.350298
183.134918,183,4171.783656
178.020588,152,4172.685115
-41.634888,135,4172.878613
190.299628,134,4174.223126
48.979389,156,4174.437188
50.724669,149,4174.64885
187.052873,208,4176.999353
167.459,109,4177.150481
-46.661784,500,4179.800862
188.183915,168,4180.028793
182.726161,114,4180.183781
208.997886,181,4182.388577
-145.548458,136,4182.58309
-111.077297,394,4184.282012
206.837599,115,4185.181815
-25.037136,106,4185.330554
208.231647,173,4186.715829
-105.433027,288,4187.114108
182.656404,449,4189.383178
192.651803,148,4189.584498
177.24033,145,4191.478756
48.29337,234,4191.795385
-118.509564,200,4193.221665
175.803929,113,4193.96743
204.310729,178,4194.208755
179.8427,400,4195.943935
195.145002,176,4197.198563
178.680963,120,4198.510752
192.970961,149,4198.72229
179.847846,108,4198.874667
214.843089,307,4200.9791
192.14742,155,4201.187894
27.458899,127,4201.364963
-90.799508,273,4203.667728
206.011793,146,4203.856704
16.222268,148,4204.064835
180.00323,167,4205.464669
186.073663,123,4206.579485
22.132779,178,4206.832178
174.051968,92,4206.958851
12.826907,117,4208.277409
170.822344,114,4208.440804
172.704678,112,4209.444197
0.462637,131,4209.625588
174.277096,101,4210.926412
186.683376,141,4211.118501
186.448624,125,4211.296645
8.806224,96,4212.296069
177.788954,113,4213.590079
173.698365,166,4213.81963
-8.85034,112,4213.978609
-141.377903,262,4216.478412
178.329843,122,4216.653236
210.70938,168,4216.887406
37.222419,156,4218.292882
176.099059,136,4219.109378
-76.722944,500,4221.182466
178.485109,162,4222.087814
173.46004,123,4222.251499
173.407862,95,4223.524937
179.17422,124,4223.69694
185.444967,97,4223.834086
20.180555,147,4224.758629
7.74289,109,4226.083926
-125.278228,335,4226.548691
37.382457,109,4226.6954
174.804027,160,4228.854795
-141.235409,121,4229.022026
165.902253,108,4229.167341
74.648179,257,4230.738022
205.404661,150,4231.601361
0.301927,500,4233.462151
193.643041,148,4234.16425
204.172653,136,4235.503295
14.709741,96,4235.640634
-25.272843,395,4237.888829
-19.948028,148,4238.091085
-154.130767,157,4238.309052
17.363359,500,4240.728453
179.911667,295,4242.287141
212.907033,125,4243.005394
204.462272,217,4243.310352
179.870815,110,4244.652167
178.293765,114,4244.81401
179.470841,95,4245.65799
195.545935,171,4245.898807
39.374625,152,4247.273131
181.897403,115,4247.438154
46.97533,87,4247.556943
192.965565,133,4248.491541
203.012371,136,4249.816849
167.59198,111,4249.976226
-13.939567,101,4250.117234
187.359639,167,4250.404505
-74.770787,500,4252.886957
167.246982,141,4254.240865
209.670538,150,4255.309325
185.904278,100,4255.441841
13.035012,115,4255.599173
5.900175,143,4256.953711
183.580069,124,4257.123418
27.243286,94,4257.759238
47.637086,126,4257.931518
191.866336,148,4259.316319
194.684905,212,4259.612676
182.594442,105,4260.293915
38.372953,171,4261.696998
187.827091,148,4261.908912
177.538552,109,4262.065035
-35.695541,500,4264.487346
-97.954647,279,4266.049232
174.719022,134,4266.970196
-146.257394,130,4267.1488
166.573189,210,4268.614643
-143.490453,245,4269.547157
64.862793,132,4269.73457
-152.593647,199,4271.172215
-133.363214,283,4272.200764
186.040831,218,4273.646364
193.365902,165,4273.897544
-34.243043,85,4274.018974
173.706344,113,4275.904059
186.655029,120,4276.073337
185.731863,138,4276.267583
205.3032,148,4276.471507
173.05826,144,4277.839586
16.673522,153,4278.656411
180.483913,125,4278.825099
-142.91068,329,4280.503157
206.014867,167,4281.456953
200.605877,145,4282.802929
183.904148,154,4283.010194
-1.443029,500,4285.482038
-125.568998,216,4285.786086
196.39801,179,4287.687222
203.345354,177,4287.935264
-149.435047,463,4290.275612
177.937027,117,4290.436751
172.539646,116,4290.599033
190.47699,137,4291.952519
185.749739,128,4292.126261
190.030691,107,4292.793728
183.116745,151,4293.012079
177.848558,116,4294.32411
-105.01646,192,4294.580858
21.4438,97,4294.716787
208.30264,193,4296.86465
20.970335,138,4297.056194
164.906226,172,4297.293486
198.082768,141,4297.48873
33.595993,340,4299.823345
-9.512957,356,4302.215759
189.026792,131,4302.403188
202.465973,173,4302.645424
169.072623,147,4304.009092
200.686458,189,4304.827273
23.259531,125,4305.000333
25.793196,100,4306.334275
21.75222,97,4306.4704
175.718426,107,4306.618077
181.032929,138,4307.388048
178.204449,107,4308.671911
-47.399974,331,4309.122392
205.404267,180,4311.406698
187.368735,113,4311.571337
-2.666284,111,4311.729686
181.793419,209,4312.010166
173.014606,130,4313.335539
157.753493,119,4314.273096
180.573215,138,4314.460392
175.704363,110,4314.611522
-135.239964,197,4316.03683
180.642972,135,4316.735542
172.638311,134,4316.916099
180.298219,148,4318.271764
-29.720705,162,4318.490134
-138.164309,98,4318.619646
177.670633,100,4319.362056
-6.072661,103,4320.670256
208.405016,180,4320.921959
188.333616,144,4321.122477
182.378516,92,4321.248074
183.047976,126,4323.294901
179.391838,124,4323.460213
-10.948473,82,4323.575908
8.520943,86,4323.690446
191.759707,162,4325.073207
166.357146,117,4326.083019
21.043439,96,4326.219731
181.150609,103,4326.367038
-159.0365,332,4327.999501
177.536878,113,4328.694493
212.51359,202,4328.975965
-17.774892,228,4330.442501
195.965419,152,4330.654691
24.62828,122,4331.366132
175.379194,129,4332.721073
160.058684,114,4332.881768
-168.06696,255,4333.239393
5.92332,100,4335.184319
170.504776,126,4335.357365
171.305647,141,4335.551207
207.090981,150,4336.934978
200.494016,147,4337.646726
186.81943,122,4337.811151
20.5642,500,4340.122713
194.238639,128,4340.322487
42.8029,141,4341.79163
171.461368,138,4341.984957
180.71847,109,4342.133096
188.737306,132,4343.03143
166.417936,131,4344.369546
-30.862122,441,4344.989145
3.667716,156,4346.900604
177.681211,116,4347.062416
186.33581,125,4347.239645
27.9384,296,4349.347318
190.40986,149,4349.565856
53.133153,168,4350.963438
179.308515,123,4351.129739
177.666471,105,4351.277424
183.375501,142,4351.998646
-74.244675,276,4353.543176
175.663865,110,4353.702106
188.362762,156,4354.434508
18.086451,124,4355.771341
188.071061,138,4355.961295
83.701303,322,4356.418308
188.682803,189,4358.328861
-42.280517,100,4358.468526
181.523389,118,4358.62785
195.920791,190,4360.061883
-12.278454,182,4360.809001
186.562035,126,4360.978186
20.703241,146,4362.349967
202.530242,180,4362.605442
1.887659,254,4363.548249
213.649242,189,4364.99866
175.706863,114,4365.160293
214.535136,182,4366.022043
183.284513,131,4367.384771
-115.367582,198,4367.651912
40.034617,500,4370.418408
180.966056,107,4370.621977
-13.588753,167,4372.087793
184.29149,141,4372.742178
-138.692516,226,4373.056665
197.851993,172,4374.43964
208.3216,247,4375.418572
15.809383,136,4375.611765
184.129992,160,4377.005224
184.271786,147,4377.204774
181.040555,322,4379.469232
15.062909,180,4379.71966
5.605566,500,4382.230865
196.689158,147,4382.448153
174.481932,144,4383.79842
178.210493,116,4384.575483
182.452563,121,4384.745013
163.999947,122,4384.914276
194.94249,126,4386.243286
171.09042,123,4386.421068
