#{"t_start": 1700668820.9959586, "env_id": "turbolander-2d-custom-v1"}
r,l,t
172.301909,199,3889.018061
-34.387612,124,3890.436134
58.938008,120,3890.621854
193.750085,174,3891.467937
182.301199,113,3892.786596
210.614457,158,3893.007801
-12.107965,99,3893.145258
45.336012,122,3893.902589
204.494636,194,3895.341658
191.348473,133,3895.530486
66.734484,366,3898.270499
199.269043,124,3898.461098
181.419049,130,3898.647705
-155.291815,112,3898.807977
198.496162,130,3900.181221
-128.058768,455,3902.756134
179.734105,108,3902.91239
180.950622,130,3903.611289
59.455945,145,3903.813677
174.663298,129,3905.153408
172.541848,103,3905.299017
173.450874,108,3905.453666
200.693813,147,3906.155233
189.340782,186,3907.574667
-19.536554,500,3909.958332
195.963669,161,3910.178707
167.516111,122,3910.350994
184.66164,113,3911.658666
28.137988,109,3911.80827
16.625633,94,3912.64197
194.814999,148,3912.856534
31.215562,103,3912.994509
171.487203,117,3914.308346
-30.184305,84,3914.423884
188.490813,137,3915.17467
184.292015,133,3915.364897
19.374015,118,3916.696374
200.885522,139,3916.890698
177.561992,115,3917.056838
172.135313,130,3917.744033
174.250668,98,3919.045698
37.718151,140,3919.235703
173.233103,112,3919.394727
-123.521763,267,3921.603644
208.436941,173,3921.845748
-152.466795,114,3922.007565
14.145296,124,3922.179646
-1.172749,129,3923.53035
172.459462,118,3924.228567
176.573477,130,3924.407975
169.578053,127,3924.583465
18.339457,121,3925.907382
187.867021,142,3926.096201
-111.991504,208,3926.907811
192.181914,201,3928.346991
179.233889,108,3928.496356
17.730127,98,3928.632425
198.357709,176,3930.564009
177.772538,118,3930.726311
22.70376,153,3930.946301
181.851406,97,3931.078928
185.422999,143,3933.062757
195.955698,168,3933.295612
179.805267,141,3933.493502
32.271452,94,3933.621045
182.3137,165,3934.993434
23.523545,95,3935.73358
26.468478,115,3935.896909
-68.643136,132,3936.087403
202.546324,134,3937.429032
-84.312035,181,3937.688826
-118.397997,185,3938.516622
20.468145,152,3939.881328
194.55996,260,3940.250651
178.832836,115,3940.977721
182.285634,109,3942.294828
-20.790526,97,3942.431134
10.462456,94,3942.561058
13.177169,124,3942.727812
75.765529,118,3944.767531
187.610254,119,3944.936589
184.955706,115,3945.092681
188.52582,205,3945.379748
54.118101,267,3947.524063
39.681341,125,3947.693948
175.613207,105,3947.836887
179.375816,103,3949.121483
46.94952,141,3949.321252
16.978678,184,3950.037283
194.860286,146,3951.50152
173.089957,222,3951.809171
80.518349,136,3952.000899
207.430122,148,3954.029491
25.453299,135,3954.219634
17.27929,91,3954.34688
170.319658,115,3954.50809
170.367038,127,3954.681924
190.76671,147,3956.53873
-7.180249,149,3956.749149
181.484737,139,3956.936849
188.058244,120,3958.266763
196.644964,135,3959.064003
20.925356,108,3959.246941
174.836671,139,3959.441098
-138.683102,339,3961.604756
5.509619,82,3961.711976
-109.131285,213,3963.17971
31.204599,120,3963.349323
-26.417942,127,3963.533148
-50.601811,151,3964.30483
174.582516,120,3965.763353
39.471087,130,3965.935551
37.48106,125,3966.106555
15.336594,132,3966.292755
33.98678,113,3968.102973
-150.339601,407,3968.648012
16.964663,105,3969.953654
176.963756,110,3970.583754
177.468058,125,3970.752134
203.893982,167,3970.987754
44.147406,214,3972.442095
-92.817273,500,3974.885839
27.561535,111,3975.043046
7.812691,83,3975.749395
181.488428,122,3977.082939
182.104858,105,3977.218201
198.384388,143,3977.413682
184.981061,140,3977.600683
191.405169,145,3979.513761
36.912346,110,3979.664826
-17.235313,116,3979.824885
21.477019,92,3979.953998
170.718957,112,3980.140446
176.440025,109,3981.502773
175.669269,117,3982.24264
172.293339,111,3982.396313
175.408054,136,3982.583495
176.969898,229,3984.036003
186.203847,243,3985.054507
183.515317,124,3986.36426
195.453747,130,3986.542498
202.133989,142,3986.739929
176.346069,106,3987.341368
189.636187,169,3988.716833
174.455223,133,3988.898351
178.069304,108,3989.056743
187.659322,99,3989.202626
14.764188,119,3991.011919
180.112236,117,3991.173084
-0.229212,93,3991.301124
194.177441,142,3991.49559
181.102218,153,3992.860988
183.779635,141,3993.949694
179.120916,102,3994.092199
182.553321,120,3994.263604
188.868641,200,3995.702008
18.695178,94,3995.829664
33.148046,102,3996.491755
183.276157,141,3996.692942
188.194273,125,3998.002973
33.852943,132,3998.191817
187.513846,203,3998.966438
176.972141,108,4000.277624
28.787702,122,4000.44861
177.075499,220,4000.749173
181.074443,189,4002.774642
199.793251,178,4003.01212
38.556353,204,4003.291699
183.774906,117,4004.615373
-141.098432,252,4005.442618
172.886399,172,4005.683017
50.582566,129,4007.039133
206.574995,286,4008.010029
181.211839,130,4009.357252
185.43982,111,4009.510712
181.436464,149,4009.717462
168.56758,110,4010.511806
190.149039,160,4011.909164
190.077367,154,4012.117986
172.015535,124,4012.285959
190.799258,129,4012.461606
35.572662,129,4014.542482
-124.953985,138,4014.730442
-136.049554,226,4015.041398
178.783562,122,4016.368317
208.669121,142,4017.08707
180.666686,141,4017.286333
22.648784,108,4017.440117
-25.069644,383,4019.834568
23.390215,144,4021.208384
182.961274,121,4021.374235
179.942405,100,4021.51406
196.522655,157,4022.428919
11.236024,94,4022.556226
182.42935,125,4023.906348
179.325896,99,4024.042025
190.53761,160,4024.265734
182.644412,117,4024.429677
197.390047,145,4026.489433
191.500687,139,4026.695237
202.781353,141,4026.893223
205.766643,195,4028.310762
182.850257,107,4029.12622
185.471833,175,4029.373978
174.166109,102,4029.51307
10.936763,104,4030.809876
181.427863,123,4030.976792
165.323396,107,4031.837341
215.608489,172,4032.078728
-155.748443,285,4033.668966
204.966422,188,4034.650162
159.448654,117,4035.99707
26.962062,132,4036.176849
171.466957,234,4036.497524
157.994686,129,4038.740226
181.56348,121,4038.913172
-37.809578,171,4039.151681
-156.091367,470,4041.674547
194.655652,220,4043.154578
187.52954,155,4043.368674
41.330537,173,4044.143764
179.075962,119,4044.30888
73.452008,133,4045.662752
173.941475,106,4045.806996
189.97343,228,4046.84121
-102.437674,279,4048.384526
197.041703,127,4048.586796
211.079617,144,4050.489702
-98.22783,128,4050.669213
190.248878,139,4050.853973
48.369278,221,4052.305006
-15.225995,500,4054.672957
189.473392,145,4054.872476
24.025544,289,4055.869035
36.633379,354,4057.504137
-0.066418,500,4059.893622
-114.85418,191,4060.165462
42.09189,146,4062.313094
186.121232,119,4062.476067
183.773886,122,4062.645279
24.969585,104,4062.79441
175.74802,113,4064.101156
183.003317,114,4064.753402
185.118476,121,4064.919935
177.646488,114,4065.077234
172.565219,304,4066.636353
179.311508,118,4067.544847
-1.914576,110,4067.692489
-81.077549,500,4070.115977
8.662429,225,4071.692307
26.565554,102,4071.834496
182.188609,111,4071.98432
-130.03219,123,4073.852382
207.579557,225,4074.15837
-91.71561,303,4075.732141
49.999464,260,4076.805231
178.950284,150,4077.012811
49.407947,117,4078.325211
196.384059,135,4078.516597
195.774996,147,4079.347109
184.290156,105,4079.486656
176.263472,107,4080.779913
-99.526154,422,4081.973023
-101.38039,417,4083.706655
31.184231,98,4085.56488
190.046958,141,4085.765574
20.618497,119,4085.929035
51.111074,194,4086.198825
-8.550391,150,4087.583735
176.273723,108,4088.305839
36.769068,122,4088.46976
199.449642,169,4089.848785
177.995019,128,4090.025092
-19.107235,161,4090.78525
35.317617,200,4092.230669
47.487618,137,4092.41945
209.113401,151,4092.623932
-36.992216,202,4093.743822
184.714001,158,4095.121927
183.074141,114,4095.281329
181.487711,157,4095.498381
168.207426,204,4097.578534
177.705325,101,4097.716726
-24.335019,248,4098.062392
-85.480172,322,4100.398594
50.686702,146,4100.657379
13.532709,283,4102.23199
19.827846,98,4102.948905
185.317911,146,4103.152622
10.419894,306,4104.762322
201.916025,163,4105.470444
182.58537,124,4106.771607
193.857498,177,4107.0239
188.64375,201,4107.304294
56.717416,142,4109.182638
171.646387,101,4109.333968
173.526409,120,4109.502118
179.5195,250,4111.015795
166.030028,89,4111.670397
194.488092,154,4111.881192
-29.771925,97,4112.015784
171.37539,93,4112.142608
-101.629644,500,4114.497158
66.344169,86,4115.773497
173.03123,115,4115.92773
176.931606,113,4116.083688
-50.304944,139,4116.826897
188.036385,153,4118.17941
194.137817,133,4118.36476
217.735008,159,4118.584342
29.725882,108,4118.736205
53.376508,119,4120.545368
177.018654,124,4120.731679
208.190803,150,4120.95029
-45.386996,310,4123.136316
187.359836,142,4123.329082
191.147609,160,4124.699248
208.864636,151,4124.918031
182.034592,99,4125.610041
190.432422,166,4125.84813
180.294342,128,4127.172109
195.844027,149,4127.375947
178.764179,111,4127.532599
-26.157714,132,4128.248914
200.677106,175,4129.67851
17.496989,118,4129.843866
190.205918,136,4130.031695
173.188505,95,4130.181771
157.316772,126,4132.209217
202.575099,145,4132.418254
196.351042,177,4132.660653
204.992895,252,4134.834867
212.742991,151,4135.040881
180.267807,108,4135.190909
31.159032,114,4136.50347
15.102709,500,4139.082095
50.292308,275,4139.492044
168.477574,95,4140.20925
-115.781243,166,4141.582231
202.906646,145,4141.789795
-89.273545,281,4142.178016
167.282645,100,4143.961914
-15.80099,185,4144.198487
182.312593,164,4144.427631
188.595718,163,4145.797956
199.393077,144,4146.563326
-83.638172,90,4146.682125
165.52476,107,4146.831044
7.224996,200,4148.26749
-20.41464,115,4148.990284
9.055648,101,4149.124409
199.47034,172,4150.509279
-138.307298,174,4150.747015
177.748181,192,4151.508408
195.293131,144,4152.863659
182.23051,132,4153.05253
16.855241,109,4153.207272
185.181684,169,4153.435772
-28.90649,136,4155.334885
51.557077,228,4155.653713
-148.670714,320,4157.788756
-6.193357,184,4158.042044
206.931358,172,4158.290778
-121.924522,343,4160.626538
38.478156,190,4162.042048
183.003616,107,4162.189443
188.17224,153,4162.403667
180.687602,131,4163.248679
23.129526,95,4164.537179
181.344561,156,4164.758662
48.313174,109,4164.916152
-6.856829,500,4167.509181
167.094073,189,4167.774981
-38.683085,479,4170.401758
187.073751,139,4171.771818
185.811394,136,4171.960629
-18.659604,232,4172.984791
177.725014,228,4174.451793
-147.892948,471,4177.175763
198.471159,137,4177.365736
-147.465508,214,4179.622795
195.260739,151,4179.827896
199.109039,125,4179.998531
178.833994,105,4180.141594
-32.118883,105,4180.284059
181.131764,128,4181.610701
174.688225,124,4182.590621
162.624803,146,4182.796961
-5.412817,130,4184.133072
177.256481,127,4184.306166
202.259626,171,4185.283915
19.976942,113,4185.438097
32.354559,117,4186.747749
196.91217,133,4186.927886
182.311039,127,4187.105904
192.525419,371,4189.267331
177.844167,112,4189.423362
20.323025,141,4189.615841
66.678673,135,4191.495095
185.849877,169,4191.724725
175.598256,135,4191.908873
177.963797,111,4192.060336
23.086356,216,4194.100072
-75.970643,128,4194.272649
206.466795,157,4194.491848
45.703916,146,4195.875095
207.080838,155,4197.09833
7.682479,84,4197.215845
171.857965,113,4197.376133
199.849686,137,4198.711363
174.093073,127,4198.891926
181.639804,155,4199.647896
42.351849,123,4200.954309
172.80374,119,4201.119711
-74.123715,266,4201.487891
-95.54973,274,4203.779985
-45.269259,253,4204.130073
180.947878,98,4205.425584
31.357599,101,4206.512273
0.633586,195,4206.789745
181.500896,117,4206.95427
2.996632,89,4208.238795
-160.574821,306,4209.512305
167.876925,92,4209.641006
-162.226287,326,4211.248093
179.611923,110,4211.410859
182.938938,126,4212.449186
-21.994181,243,4213.922635
66.531838,140,4214.117256
178.771171,132,4216.438453
-10.89627,96,4216.574299
192.731456,427,4218.358458
31.967421,86,4218.479262
158.196091,89,4219.230012
187.54272,152,4219.444752
26.318385,112,4219.594948
183.137396,230,4221.296203
-128.767628,241,4222.303667
20.419088,191,4223.709608
171.679138,101,4223.851858
180.991174,126,4224.031883
209.87373,142,4226.117201
183.679299,163,4226.349302
169.06064,106,4226.49535
194.259915,123,4226.660985
202.313253,195,4228.862661
36.832844,156,4229.081147
181.18635,149,4229.283301
24.401699,90,4229.434653
197.544331,181,4231.526642
186.941341,149,4231.749356
170.275032,126,4231.927783
174.236658,127,4233.244998
181.268552,94,4233.38067
176.240623,135,4234.066735
-145.599376,135,4234.25689
-7.853716,113,4235.563316
176.23489,123,4235.742068
194.537142,274,4236.67154
179.793836,179,4238.063185
-96.876504,299,4238.480576
16.182471,110,4240.353052
27.249986,111,4240.505657
194.47026,126,4240.682408
13.063505,123,4240.856985
199.037483,211,4242.298032
204.494504,159,4243.0656
-30.213944,500,4245.66648
-178.588128,291,4247.241671
33.612506,136,4247.432162
4.199271,102,4247.570836
8.782043,93,4248.450577
51.485759,151,4249.797148
183.647612,354,4250.320425
194.413655,133,4252.320315
183.029125,93,4252.454726
174.878854,132,4252.637404
-123.71025,269,4254.170026
181.062296,124,4255.192889
188.809819,125,4255.370751
193.217234,146,4255.57117
186.281311,119,4256.889794
-24.042078,261,4257.752664
44.435729,203,4258.028055
190.032232,140,4259.406368
181.782217,107,4259.554088
-43.827829,165,4260.32117
191.328654,129,4261.663328
183.758879,128,4261.84718
54.697326,378,4264.126401
193.737135,125,4264.286795
180.281681,131,4264.466869
199.62594,159,4264.688443
172.159139,281,4266.979955
199.837407,139,4267.173907
199.757079,148,4268.556205
-25.07085,158,4268.77034
-41.765562,156,4269.581673
16.806986,116,4269.743886
181.415946,158,4271.127313
-76.0578,223,4271.430882
202.627716,349,4273.702455
-120.551574,500,4276.152568
34.464171,148,4276.35849
-10.013197,136,4276.546502
37.993627,166,4278.552821
-10.273339,118,4278.71277
182.540832,151,4278.918786
174.233624,101,4280.196887
174.190322,137,4280.432593
50.336571,121,4281.359907
173.862967,202,4281.640268
190.663417,158,4282.998398
160.300469,121,4283.167275
22.713481,156,4284.01977
198.35066,161,4285.382074
49.118321,139,4285.578738
167.915252,137,4285.767518
174.840339,107,4285.917419
181.425428,114,4287.730485
204.605101,153,4287.944427
170.582458,129,4288.12747
46.859146,113,4288.278438
182.714581,141,4289.662146
26.397565,143,4290.374354
30.058522,123,4290.541836
-77.233156,486,4292.894416
165.543349,102,4293.046298
181.19346,279,4294.574639
172.933954,99,4294.716709
211.955661,169,4295.681803
-165.551573,500,4297.52104
173.648765,136,4299.574554
189.213518,151,4299.780558
186.967723,155,4299.987661
-33.871913,243,4302.232049
187.066209,133,4302.422342
43.340504,169,4302.659448
181.13987,119,4303.986412
182.469963,138,4304.175982
37.655863,191,4304.994701
51.51108,229,4306.510487
185.361617,114,4306.667914
189.038151,153,4307.456755
186.65279,106,4308.741184
178.306898,177,4308.978313
205.792195,138,4309.169876
200.034788,152,4309.383853
181.644436,129,4311.60088
-164.083197,212,4311.89333
196.707804,121,4312.058782
184.183196,125,4313.377289
-147.463692,250,4314.492907
24.462032,92,4314.617118
179.570474,164,4316.000396
18.623518,261,4316.866314
173.402246,122,4317.038677
180.685717,211,4318.475261
192.139665,186,4318.746429
202.194404,164,4320.72008
198.163281,140,4320.913801
183.453731,180,4321.167008
182.430468,131,4321.347792
-120.124221,296,4323.624544
195.950666,221,4325.083856
-122.809424,426,4326.536095
-34.154965,149,4327.911839
169.417098,103,4328.052613
206.748255,163,4328.817098
11.86889,105,4328.961001
194.132593,166,4330.344587
73.382176,408,4332.622163
204.715408,176,4332.87784
205.285385,156,4333.095658
194.925728,109,4333.246309
174.300707,132,4335.236514
13.402988,102,4335.376357
180.643896,119,4335.543482
1.849037,134,4335.720476
-165.168625,203,4337.691245
