#{"t_start": 1700668821.193061, "env_id": "turbolander-2d-custom-v1"}
r,l,t
172.521175,137,3673.241011
38.777863,101,3673.38195
182.07292,182,3674.788131
28.328851,117,3674.952043
-3.22398,140,3675.671189
189.473831,150,3677.04768
179.739599,122,3677.218515
-77.272626,173,3677.461191
189.559687,143,3678.335975
168.753167,122,3679.668155
182.996557,151,3679.914675
192.854502,155,3680.177932
192.831888,272,3682.228055
31.556639,146,3682.437123
188.041279,355,3684.976167
15.423427,113,3685.133173
182.209017,130,3685.318884
-43.402109,500,3687.936358
205.079577,329,3689.591825
202.76988,191,3690.452185
-120.093864,136,3691.786653
190.649644,141,3691.980239
176.266913,214,3692.269251
39.47179,138,3694.160589
200.099105,128,3694.342263
7.419512,303,3694.763595
174.221612,168,3696.665437
-138.577996,199,3696.939724
198.489377,145,3697.142618
26.084381,108,3698.469177
10.784936,500,3700.850922
54.556759,129,3701.027054
35.19789,106,3701.179025
80.757298,183,3703.134478
-90.460105,294,3703.541638
4.922257,209,3705.673097
183.365121,116,3705.845291
176.362285,122,3706.011896
16.714069,149,3706.223369
44.503921,129,3707.612997
-140.507926,185,3708.379256
26.93271,148,3708.582885
-43.032859,176,3710.081286
-31.84727,498,3712.502284
181.500147,100,3712.64541
190.724119,121,3712.8144
-55.470895,196,3713.862826
199.308784,193,3715.296429
184.645924,118,3715.458713
32.94202,165,3715.688733
197.679102,157,3717.600414
-60.146962,147,3717.804939
191.90976,201,3718.110716
25.951454,104,3719.48166
-52.261761,75,3719.578995
175.29103,96,3720.437377
173.175382,112,3720.596721
207.286475,145,3720.799738
31.667844,107,3722.111823
-131.004431,104,3722.260813
194.436554,127,3723.082534
176.183787,204,3724.513827
24.59886,97,3724.646109
28.158047,104,3724.789132
-83.154488,361,3727.091175
19.003556,99,3727.234913
-121.765122,225,3727.550635
176.257671,140,3729.613432
179.473386,135,3729.803415
177.564868,126,3729.980183
181.821793,114,3730.139982
176.757918,132,3731.499985
-70.023556,144,3732.328815
-116.718387,79,3732.440367
200.014973,165,3732.668279
192.819542,216,3734.156188
-143.678193,145,3734.924185
0.889328,86,3735.045417
52.935485,190,3736.480982
211.458768,152,3736.689892
205.627126,134,3736.871316
46.414895,137,3737.557508
188.35717,130,3738.899071
191.879222,174,3739.136117
178.48879,106,3739.28541
177.086937,125,3741.430068
176.124392,129,3741.602454
181.98693,112,3741.757265
20.121402,112,3741.908696
-83.11196,395,3744.16608
204.513156,120,3744.328265
175.389819,145,3745.688739
186.156485,123,3745.864255
16.985926,112,3746.560014
177.76367,168,3746.79327
181.207641,156,3748.190904
22.485763,96,3748.324732
169.8556,132,3748.507853
188.7936,211,3750.881683
27.328229,106,3751.028059
191.63503,144,3751.225043
-98.936341,174,3751.473455
195.304848,144,3753.340315
-132.227864,125,3753.509195
-115.940589,194,3753.779726
-140.706753,318,3755.967979
191.192686,148,3756.173968
196.218653,131,3757.484994
-6.894288,145,3757.686229
176.749899,115,3758.362012
22.98055,349,3760.002593
173.026739,116,3760.167651
193.740929,162,3761.075108
179.622123,107,3762.36496
20.308061,107,3762.512045
193.501126,131,3762.698977
8.256522,97,3762.833607
-8.404036,276,3764.893752
-143.454197,147,3765.103075
39.571134,109,3765.254923
61.879016,162,3766.61946
0.492732,139,3767.294589
195.026231,134,3767.475361
3.293572,500,3770.026282
188.354698,123,3770.204909
-151.2661,164,3771.605974
22.832688,106,3771.74598
-100.57872,309,3774.100826
195.893699,141,3774.294791
173.951269,101,3774.43623
182.891007,225,3774.74665
197.336128,139,3776.80743
182.852123,98,3776.938629
32.8119,304,3778.540928
32.042828,102,3779.473001
38.474038,136,3779.661388
181.888154,133,3779.841271
182.342311,110,3781.160249
16.712655,92,3781.293089
32.345783,132,3781.476424
25.217555,112,3782.11855
193.137801,127,3782.290442
-3.709509,494,3784.921422
19.310109,115,3786.221402
23.736599,124,3786.394666
-81.583787,207,3786.668985
-59.846364,154,3788.620919
206.293425,169,3788.856835
161.003239,105,3789.004439
194.708345,434,3791.506104
42.7996,130,3791.685034
-97.940165,257,3793.208745
-69.127279,500,3795.79902
184.554244,100,3795.939945
158.057765,89,3796.06007
10.439318,90,3796.699838
180.250084,108,3798.032253
-106.762385,174,3798.268225
178.638908,98,3798.405282
14.275677,208,3800.432135
38.633854,118,3800.599214
9.996224,73,3800.702076
180.667073,110,3800.852003
181.670448,105,3800.992905
165.566122,140,3802.32534
191.425074,129,3803.422239
181.879288,114,3803.581547
-39.003978,500,3806.153256
181.262499,108,3806.309717
184.646612,135,3807.669179
-15.35353,103,3807.801816
207.40243,143,3807.998691
208.341483,124,3808.697738
18.660657,190,3810.123307
173.598632,102,3810.270138
38.365819,134,3810.458085
206.529128,176,3812.78899
184.181144,160,3813.010785
-148.718063,132,3813.195934
181.6755,108,3813.348406
178.025941,114,3814.669979
208.902224,179,3815.567892
-1.702184,133,3815.752292
20.486811,102,3815.894881
37.380167,117,3817.218648
190.724105,112,3817.377144
194.863777,313,3818.5561
14.795431,127,3819.900979
11.370577,93,3820.033103
180.74572,133,3820.213059
-109.416341,334,3822.522069
27.629474,137,3822.719037
-28.49696,172,3822.962585
18.461108,130,3824.826278
0.318581,113,3824.980159
188.158448,193,3825.246938
197.801284,141,3826.58389
204.137761,130,3827.362922
45.589489,122,3827.529386
54.415964,146,3827.732757
25.934306,107,3829.201768
207.801024,161,3829.456939
30.222994,126,3830.464742
-182.599352,192,3831.908802
206.298517,207,3832.201635
22.301956,109,3832.355031
172.033737,106,3833.121833
183.07688,126,3834.497246
13.175049,96,3834.638994
178.903244,287,3835.055914
186.57534,127,3836.934513
37.200967,117,3837.102237
177.383455,356,3838.802969
201.359257,214,3839.757086
183.413323,178,3840.000947
214.767362,324,3842.217196
-33.75406,123,3842.407939
177.221144,115,3843.740066
180.163308,206,3844.021374
-44.427974,64,3844.106844
171.786306,99,3844.805003
175.830989,125,3846.186922
48.487429,124,3846.351877
186.558159,175,3846.593891
177.05565,109,3846.75178
190.718053,120,3848.936404
191.933987,158,3849.168362
-56.131766,426,3851.844041
35.252783,112,3852.003853
31.759272,191,3852.269063
182.722658,146,3853.693756
195.231593,180,3854.510192
11.315811,86,3854.643264
182.382961,107,3854.793499
213.195749,129,3856.145798
182.479049,294,3857.085108
49.04654,152,3858.48946
179.621811,149,3858.71566
183.326508,162,3858.949131
192.305145,254,3861.527513
203.946989,131,3861.711562
172.198861,114,3861.878308
194.799402,229,3863.439309
203.929679,163,3864.505721
182.207275,164,3864.742987
-33.816012,500,3867.479897
-11.828212,99,3868.828544
183.895587,138,3869.011978
210.267256,186,3869.25503
-25.594145,149,3870.044813
-114.128545,215,3871.493643
-146.681937,229,3871.813006
181.997823,159,3873.970748
167.646957,119,3874.127066
-130.257849,147,3874.322526
185.514805,196,3875.721638
177.584073,179,3876.623875
164.517754,140,3876.814765
174.873933,143,3878.158495
179.839792,455,3879.509564
-24.276431,500,3881.999201
179.344318,313,3883.573469
173.21795,309,3885.817047
-64.938577,122,3885.981079
23.02301,113,3886.1424
173.905105,108,3886.293455
180.358987,155,3887.696362
175.798562,144,3888.454653
179.727881,147,3888.657213
-137.84307,318,3890.352515
-45.805586,335,3892.593992
180.142089,155,3892.810655
-108.108296,191,3893.078956
19.598072,218,3895.136151
14.429412,500,3898.066184
-81.969873,500,3899.982485
175.867577,116,3900.898066
195.625214,157,3901.116077
21.252782,112,3901.273571
5.373397,101,3902.602013
-41.087023,96,3902.739895
207.4304,183,3903.514194
186.077979,143,3904.871497
198.786891,204,3905.160011
15.6778,133,3905.353455
48.181153,120,3906.010676
179.627698,172,3907.412808
176.800586,105,3907.558767
175.318427,128,3907.737356
186.356486,229,3909.743906
178.238493,199,3910.017153
15.575832,413,3912.44472
26.719954,99,3912.588272
168.277564,105,3912.734059
171.996117,132,3914.064134
185.503678,156,3914.280948
-123.903369,395,3916.565577
172.969595,119,3916.73375
177.055408,138,3916.930102
185.310649,135,3917.622658
-139.755313,187,3919.0444
30.894882,119,3919.214293
7.760915,110,3919.376356
44.713573,410,3921.776881
193.157192,132,3921.96224
181.12596,132,3923.316337
178.048132,210,3924.142588
189.712603,124,3924.312456
68.727357,169,3925.703254
-142.176587,309,3926.644878
213.759154,152,3928.017312
-24.023778,120,3928.184114
179.460176,128,3928.363925
195.825112,258,3930.406931
198.601515,287,3930.812454
170.448049,148,3931.018942
184.898925,136,3932.989559
180.512184,125,3933.163604
12.603757,96,3933.297665
165.064393,109,3933.446476
212.448855,147,3934.793409
165.555537,128,3935.580606
180.081739,101,3935.724126
176.939346,135,3935.919388
182.865705,115,3937.233452
-141.120825,320,3938.255509
181.384279,120,3939.575504
188.212758,149,3939.78658
182.127579,157,3940.010158
180.175082,163,3940.80345
22.770798,105,3942.116977
174.405598,133,3942.301012
181.010493,195,3942.56656
176.188318,109,3944.595264
-52.639746,204,3944.88053
19.730303,158,3945.097123
-152.323851,274,3947.255848
202.399578,129,3947.430155
183.44349,108,3947.577096
178.824963,140,3948.911488
198.102377,147,3949.119777
51.841002,145,3949.767189
197.858474,146,3950.019028
-117.920689,371,3951.76142
179.684355,129,3952.563041
-4.418129,153,3953.981135
-74.088221,241,3954.318437
176.053358,96,3954.452884
-50.270125,263,3956.470384
-148.11839,140,3956.661138
181.411315,122,3956.829391
200.609711,136,3958.177124
164.990203,130,3959.001566
-37.908555,210,3959.296541
198.898754,141,3960.686722
202.310549,166,3961.414737
43.711406,129,3961.585949
191.302186,117,3962.921728
171.186219,163,3963.152209
-98.888914,500,3965.701156
202.324282,180,3965.947092
-150.789561,184,3967.858868
190.928357,144,3968.050665
-19.940487,130,3968.230109
-114.784531,164,3968.446604
184.855379,121,3969.774886
54.186836,128,3970.42797
16.126852,102,3970.566704
164.344503,113,3970.725278
-40.244839,245,3972.224278
174.876199,119,3972.968179
38.379307,117,3973.133703
187.014993,153,3974.513178
204.848602,162,3974.739115
171.704728,186,3975.590537
21.498544,100,3976.893098
182.993107,99,3977.020817
26.843013,125,3977.19234
-147.39492,314,3979.33196
34.420873,274,3979.70973
33.081787,116,3979.889741
172.392895,121,3981.281954
171.80551,174,3982.099779
-119.894088,387,3983.770827
15.197555,102,3983.910055
180.448368,156,3984.808611
-133.242952,158,3986.167001
184.986027,109,3986.31896
-113.285032,170,3986.554028
172.733708,115,3987.166666
19.699988,91,3988.434666
-6.150339,96,3988.566762
200.618849,177,3988.815902
175.380884,119,3988.989674
177.775487,117,3990.798522
193.834668,140,3990.990377
184.734997,117,3991.152986
186.136032,141,3991.345433
-164.085979,425,3993.983845
40.502174,146,3995.354986
204.097846,165,3995.57863
6.506323,102,3996.23732
166.481258,165,3996.474302
166.162137,327,3998.061464
193.591049,148,3998.767546
22.341111,98,4000.064835
198.46868,142,4000.264109
-127.307908,226,4000.572619
181.769173,102,4000.709924
57.52683,125,4002.647172
200.11569,135,4002.828621
192.574253,180,4003.075642
174.90375,230,4005.041945
180.326381,200,4005.312498
185.567003,257,4006.846065
177.249704,116,4007.003821
197.675464,144,4007.782675
175.833986,115,4007.9356
183.292476,132,4009.290365
189.639742,124,4009.466431
46.78083,188,4010.367075
205.192856,158,4011.759755
-84.874902,183,4012.003973
183.514382,145,4012.203803
176.022315,171,4014.340856
167.174927,116,4014.500081
-137.811651,177,4014.739624
192.494143,147,4016.102852
-89.750537,486,4018.499004
175.150666,125,4018.676467
180.801985,139,4019.518687
181.952366,100,4019.673851
167.931846,129,4021.029722
-12.747361,106,4021.172947
174.175475,93,4021.300847
191.534567,118,4021.468548
164.133671,113,4022.318483
188.204746,130,4023.675297
1.742488,97,4023.806901
60.283768,350,4026.044924
184.726277,106,4026.306209
175.075044,164,4026.543047
22.180899,300,4028.107809
-3.71543,103,4028.918369
189.238851,143,4029.120256
185.003267,114,4029.277853
184.451671,147,4030.631894
167.711579,118,4030.79329
190.682481,142,4031.702404
194.401241,221,4033.201615
178.482543,108,4033.355411
54.023618,238,4034.408142
-69.552661,500,4036.278791
181.496574,117,4038.506209
-126.859635,370,4039.02541
193.28537,129,4040.5072
183.030098,149,4041.288522
196.28651,148,4041.485316
192.412541,133,4041.67439
182.899188,117,4043.006761
41.386015,186,4043.800245
-12.062535,500,4045.65873
-20.97054,249,4047.86934
197.541621,198,4048.151986
185.196602,141,4048.376575
183.863309,156,4050.295815
-137.386664,294,4050.69748
183.87281,128,4050.878131
192.152359,207,4052.823992
183.903912,126,4052.99457
214.599236,171,4053.235302
193.165386,223,4054.699746
189.636642,134,4055.481255
204.94337,147,4055.686413
207.1454,158,4057.047641
171.600216,100,4057.187969
201.230713,142,4057.389979
-52.981595,198,4059.3581
208.194855,151,4059.565853
20.750296,129,4059.744103
-143.3582,242,4062.033075
31.136497,194,4062.297063
8.90203,186,4062.559708
-103.418162,226,4064.517197
194.920129,139,4064.710574
181.155556,127,4064.885604
177.149707,109,4066.173672
58.995388,175,4066.417224
-137.388117,90,4067.288629
193.145185,126,4067.457294
20.84738,90,4068.729707
191.318072,125,4068.900891
184.089287,121,4069.068174
202.721101,165,4069.876106
195.920449,180,4071.393355
194.739731,179,4071.643868
194.077945,127,4071.818245
183.044468,166,4073.741752
-96.762141,215,4074.03452
25.552847,114,4074.185486
6.766944,91,4075.473118
8.190268,128,4076.363766
183.267043,111,4076.518323
189.704307,182,4076.767331
200.8051,140,4078.112973
182.362768,124,4078.289911
190.53435,156,4079.132165
203.812581,149,4080.479984
29.020512,283,4080.872916
176.996469,132,4081.661528
199.377279,169,4083.040335
212.451318,171,4083.276261
-54.187646,115,4083.445858
180.192867,101,4083.589133
174.372552,115,4085.47315
179.635,156,4085.692543
-13.196609,105,4085.829533
-44.103034,156,4087.224202
23.947811,89,4087.353326
6.108878,84,4088.041901
53.987066,169,4088.270937
200.492392,167,4089.646865
37.063189,240,4090.512215
178.436576,136,4090.706261
183.11224,143,4092.07068
186.66985,129,4092.24729
48.010267,141,4092.438663
37.413606,96,4093.411334
-11.791205,215,4094.869744
180.520724,111,4095.022163
175.607816,120,4095.189062
184.797313,112,4095.346651
26.84575,85,4097.261619
-159.026331,213,4097.554108
192.24163,125,4097.728299
174.861845,97,4097.86394
187.480071,112,4099.169752
167.28456,92,4099.980471
197.432725,139,4100.238108
180.874473,107,4100.426428
186.093351,143,4101.809591
206.386086,150,4102.022758
190.619742,155,4102.820113
170.045833,100,4102.958296
183.579706,119,4104.304778
47.339663,258,4104.662794
198.544852,246,4106.618438
205.790035,183,4106.879485
181.36144,117,4107.042156
169.138694,424,4109.325882
183.762057,123,4109.488921
184.757394,133,4110.849132
175.094276,111,4111.531891
201.092703,152,4111.739966
34.794832,141,4111.934168
-127.021468,176,4113.328857
-92.612142,161,4114.064104
199.850139,167,4114.294645
-112.256449,262,4115.80984
5.555151,92,4115.934861
30.605632,133,4116.672684
-91.548275,109,4117.963382
175.858769,259,4118.318434
193.793003,269,4120.341156
0.277698,139,4120.54867
39.703496,122,4120.726363
213.009826,199,4122.184077
-138.485164,434,4124.507055
169.174166,106,4124.660097
-115.428888,157,4125.436561
185.893467,117,4125.602329
182.980895,149,4126.959668
-46.030992,173,4127.194641
200.312294,146,4127.401282
172.810748,107,4128.08286
176.946353,104,4129.4152
188.318301,148,4129.620742
208.005385,133,4129.805128
179.225226,110,4129.97457
18.29805,96,4131.958521
10.17983,90,4132.088212
37.054937,119,4132.260566
