#{"t_start": 1700668821.1652122, "env_id": "turbolander-2d-custom-v1"}
r,l,t
182.546918,114,3812.96309
180.423671,110,3813.115833
-109.956861,270,3814.657552
0.016467,69,3814.75256
-49.48956,147,3815.60932
186.367669,98,3815.744658
173.756424,96,3815.878378
197.874449,151,3817.249536
182.717805,114,3817.410924
21.20902,126,3818.329424
184.21055,160,3818.549699
173.366174,117,3819.881907
39.630974,115,3820.04562
180.802712,158,3820.260223
39.185955,153,3822.330467
176.042442,116,3822.480248
195.156019,236,3822.813032
-137.07983,243,3824.839228
190.665438,134,3825.021656
47.854734,405,3827.326309
185.884049,147,3827.524782
25.193626,121,3827.692494
-100.340487,197,3829.300094
178.080072,94,3829.445144
56.536389,232,3830.608088
197.251379,130,3831.961359
165.858748,120,3832.129762
24.322957,475,3834.615341
203.396587,168,3834.860822
10.155066,104,3835.01904
-53.954211,500,3837.434276
197.252038,282,3839.682582
184.835918,104,3839.822194
164.32503,117,3839.982276
-2.439262,149,3841.364644
190.043453,141,3841.560998
28.703805,134,3842.344839
38.935905,137,3843.713266
-51.651119,253,3844.063858
188.325538,151,3844.831322
184.887973,131,3846.220994
167.478295,109,3846.366537
-14.636021,158,3846.582596
169.264682,113,3846.746365
180.294362,117,3848.92509
43.764326,127,3849.108184
169.589386,109,3849.272495
182.76812,119,3849.44496
186.937314,286,3851.917693
11.782193,136,3852.110516
185.846354,129,3852.287914
169.987431,98,3853.644761
-136.205612,314,3854.660827
176.908042,107,3854.811951
36.577611,117,3856.14806
181.190903,132,3856.335077
-51.945852,118,3856.490991
173.863748,111,3857.182469
-180.164439,248,3858.732247
-114.811317,167,3858.977052
15.723064,129,3859.160858
172.995783,133,3861.566025
185.422027,248,3861.921778
181.519177,202,3863.44489
35.363422,124,3864.454631
185.123417,222,3864.775377
194.458895,314,3866.467113
33.074703,123,3867.424005
170.661919,112,3867.580154
-127.189167,84,3868.906403
7.513267,84,3869.016991
7.564815,500,3871.428643
173.929962,118,3871.592937
29.277676,297,3873.945468
174.710006,110,3874.088945
207.441176,247,3874.418107
180.32953,190,3875.812682
180.767113,167,3876.696153
181.068552,120,3876.860211
-47.83081,283,3878.403007
-146.676301,167,3879.352264
210.604485,132,3879.533315
185.118356,137,3880.877189
176.763643,115,3881.036599
-21.635761,162,3881.904768
192.518127,137,3883.241399
81.712468,175,3883.47922
178.37478,90,3883.601387
-55.530176,85,3883.718358
-38.45166,301,3885.947874
17.853155,95,3886.079534
179.54079,109,3886.238517
172.454471,105,3886.380911
198.5338,179,3888.376251
29.761881,102,3888.518836
214.041734,154,3888.729023
202.669208,311,3890.421764
172.586897,103,3891.17118
182.211907,123,3891.342772
-53.058234,500,3893.786481
179.017629,105,3895.10702
198.913831,122,3895.27447
185.401508,127,3895.453495
-3.946165,168,3895.692199
189.74373,154,3898.13084
188.627552,191,3898.421232
210.096467,371,3900.889725
-63.287101,110,3901.041555
185.133018,121,3901.212848
19.432862,97,3902.535158
-1.071659,80,3902.647232
-30.991934,96,3902.787133
192.971915,126,3903.478541
0.494523,127,3903.655617
-10.745806,103,3904.959954
183.368765,175,3905.206141
177.46559,110,3905.366987
185.041831,104,3906.002961
178.622278,118,3907.32575
167.410638,108,3907.482578
188.800163,124,3907.653222
22.593743,136,3907.841955
195.379423,134,3909.720119
-26.702495,225,3910.025506
181.896003,113,3910.184837
176.990086,140,3911.529017
175.50345,128,3912.407509
187.372398,143,3912.613076
-135.633131,197,3912.886412
21.42236,120,3914.204962
201.036847,139,3914.953459
193.199325,132,3915.144218
43.697286,150,3916.520103
213.959884,178,3916.771125
180.904338,108,3916.924054
168.868503,103,3917.574785
173.852252,164,3918.96541
-138.409112,374,3919.499496
182.418859,118,3921.489186
2.99602,151,3921.700743
8.890664,91,3921.829462
64.397509,135,3922.017104
189.026364,174,3923.960048
-123.800012,97,3924.101219
-15.759533,117,3924.259953
20.964961,500,3926.62099
202.716655,167,3928.016514
175.203541,150,3928.225137
186.087758,121,3928.394595
-1.00026,500,3930.780162
68.334957,140,3930.972646
175.107751,146,3932.963217
191.312647,139,3933.151847
188.403807,177,3933.400743
32.23177,176,3934.784096
179.411874,127,3935.569719
209.065006,144,3935.7756
172.757647,130,3935.964182
-4.992982,193,3937.392279
174.615703,117,3938.123164
193.372305,151,3938.335924
183.404363,138,3939.678753
176.52834,109,3939.836267
13.479081,122,3940.01112
172.122436,110,3940.730881
183.428392,124,3942.071265
-45.41398,180,3942.319577
179.921521,115,3942.476202
24.343007,93,3942.602458
-62.591908,395,3945.025903
-8.372025,83,3945.14339
185.929981,154,3946.5474
-22.189644,139,3947.325542
193.495958,132,3947.505129
-64.917726,222,3948.952194
28.450195,117,3949.116803
87.231071,153,3949.777555
21.335468,114,3949.973967
173.544032,111,3951.36581
10.478163,93,3951.498136
-10.265298,500,3954.017352
183.61066,126,3954.192569
24.433281,150,3954.40425
206.634083,178,3956.30164
-62.71805,136,3956.492385
8.321466,111,3956.645136
-130.855285,97,3956.776111
184.187822,109,3958.090637
15.224956,117,3958.864168
172.891072,115,3959.055038
-25.95291,500,3961.442697
23.000001,125,3961.608618
175.681312,95,3961.739188
66.584039,136,3963.105195
214.956505,159,3963.33386
183.780069,116,3964.061181
33.268544,161,3965.570687
-183.584461,125,3965.739813
174.538103,117,3965.90014
-1.658494,500,3968.240296
178.337833,122,3968.399976
-5.620812,120,3969.724329
36.894855,162,3970.426594
185.676608,161,3970.64732
173.884438,102,3970.79056
-134.294455,445,3973.147015
199.520268,179,3974.564238
175.855362,117,3974.726465
169.98076,115,3974.889321
181.009922,129,3975.656415
20.885866,113,3976.972324
172.428042,114,3977.128388
-142.739748,146,3977.324467
191.243712,158,3977.538051
-96.740327,202,3979.530678
-135.28574,195,3979.801544
13.257981,153,3981.257772
180.291548,155,3982.0494
182.617247,148,3982.253047
-160.923902,347,3983.868114
180.694973,121,3984.712085
189.504281,127,3984.893268
23.722466,109,3986.181928
-108.252453,397,3987.185203
210.082678,144,3988.526657
45.368378,103,3988.666428
178.837402,105,3988.816695
16.772126,141,3989.023868
-42.034329,137,3990.860979
-150.426755,291,3991.259758
177.329161,112,3991.411391
-1.679392,231,3993.78033
-28.193133,95,3993.910912
27.543426,110,3994.07022
182.209681,204,3995.514184
193.535811,154,3996.241617
-36.12642,136,3996.43903
172.870806,111,3997.729764
173.125836,151,3997.944134
-135.893502,334,3998.899737
197.91944,150,4000.273521
16.707494,171,4000.507423
20.258282,135,4000.691722
193.576488,204,4002.73493
-100.507368,500,4005.068205
196.252109,168,4005.29326
29.951057,211,4006.764069
32.467977,281,4007.729798
-24.067997,111,4007.880047
-39.088743,124,4009.221118
201.296241,163,4009.454904
208.261672,145,4009.648057
189.024634,163,4011.69086
181.701138,136,4011.877189
25.837468,114,4012.029227
184.038731,121,4012.197571
33.85009,124,4014.265695
19.85894,124,4014.438662
181.243757,145,4014.636444
-134.422462,333,4016.254633
-20.102788,101,4016.916238
-86.749809,105,4017.067929
-27.709084,228,4018.578283
195.234731,204,4019.509336
198.95862,131,4019.714886
-30.972811,193,4021.151797
175.090914,128,4021.330462
39.649935,115,4021.493351
173.42757,118,4022.350683
-103.808608,178,4023.771916
201.054039,157,4023.986894
168.451966,121,4024.160051
190.196367,158,4026.202473
-80.709139,73,4026.349864
83.103242,125,4026.525984
193.561843,188,4026.787361
25.699711,227,4028.92045
200.122046,142,4029.118502
170.840062,117,4029.279784
177.134016,124,4030.605219
179.162818,116,4030.762542
-80.584208,274,4031.856429
192.151068,189,4033.312032
-12.396301,95,4033.443915
212.365306,160,4034.388503
-139.218323,273,4035.951423
204.027375,144,4036.145167
190.074416,132,4036.326664
176.359435,334,4038.860016
186.277503,117,4039.02452
204.111137,189,4040.596433
182.468348,110,4041.316491
177.416029,94,4041.441137
216.100911,212,4041.736682
46.349887,142,4043.103778
178.494227,154,4043.853034
172.85656,109,4044.002697
18.436078,123,4045.337548
36.029202,125,4045.519015
203.693949,148,4045.719543
27.654797,120,4046.605214
-67.061981,500,4048.480533
197.180189,133,4050.370534
199.127569,149,4050.575601
179.983321,141,4050.765956
-116.824744,171,4052.148614
177.44039,117,4052.826
-72.626339,250,4053.17056
34.152677,121,4053.343519
-28.689739,143,4054.693677
32.821845,107,4054.839154
15.089296,185,4055.694206
-162.586527,216,4057.136324
32.769471,272,4058.066442
43.152347,257,4059.567966
31.294971,121,4059.735653
185.187107,137,4059.932595
-88.313995,247,4062.218524
81.994253,108,4062.368121
17.820072,101,4062.507081
42.893204,128,4063.840925
192.715697,157,4064.550547
-103.848884,170,4064.787268
199.736105,131,4064.966484
29.625194,125,4066.276508
179.497974,100,4066.417562
190.276828,157,4067.37981
202.254569,222,4068.832494
182.972312,139,4069.021571
180.600922,127,4069.197525
39.3682,127,4069.95904
42.669001,124,4071.390559
-135.956636,166,4071.625215
179.086138,117,4071.782515
183.375192,141,4073.676395
179.306482,120,4073.839205
37.559592,128,4074.014952
-42.911629,173,4074.245173
168.752646,110,4075.559967
178.706131,119,4076.440313
-95.248882,95,4076.569009
214.606538,163,4076.792037
183.07685,201,4078.225306
5.80803,500,4080.681073
15.980057,99,4080.822831
23.744797,101,4080.968905
194.504049,180,4082.968465
182.30618,122,4083.13244
178.105598,125,4083.307548
175.918447,102,4083.458032
173.69414,104,4083.606756
191.766244,198,4085.60776
169.365765,147,4085.807936
178.830362,117,4085.969413
63.861095,96,4087.279676
202.090204,139,4088.047491
198.712475,263,4088.406395
5.220484,121,4089.720751
-131.427692,192,4089.983636
7.394054,88,4090.644341
200.475573,154,4090.855299
203.028838,181,4092.273688
191.029943,155,4092.483196
26.732663,224,4094.797771
-37.435208,310,4095.223788
-93.270347,401,4097.576344
36.116147,162,4097.802046
13.815846,110,4099.110937
12.185128,83,4099.219868
186.605618,114,4100.075787
30.479039,180,4100.408725
207.377466,142,4101.800409
182.607001,129,4101.97881
195.58784,131,4102.744729
178.968232,113,4102.900911
177.37374,120,4104.24802
-0.413768,193,4104.519921
175.639679,122,4104.687932
16.401931,500,4107.005092
203.965139,153,4108.888539
44.557573,159,4109.127927
175.234874,106,4109.277713
187.498738,110,4109.427462
-106.087448,353,4111.619703
-123.28251,240,4111.94653
202.549619,153,4113.310752
174.424756,100,4113.449258
-135.463573,239,4114.291512
1.654761,97,4115.58383
173.030577,106,4115.725013
176.640109,113,4115.881098
29.72346,138,4116.621339
176.96279,280,4118.154331
-80.575609,296,4118.56271
179.726144,335,4120.692011
185.262601,123,4120.865658
-113.563116,360,4123.118552
201.903807,150,4123.329694
178.317591,119,4124.645504
56.452233,140,4124.845385
194.914515,168,4125.636091
186.427323,136,4126.976222
216.770688,158,4127.188834
-134.821389,334,4129.379922
192.48445,139,4129.570635
188.78424,137,4129.759985
172.824544,93,4129.889633
197.789829,151,4131.965441
181.209544,101,4132.111472
176.698818,105,4132.26237
-97.753557,222,4132.565237
176.663399,210,4134.685156
182.765459,105,4134.827364
179.172172,131,4135.008682
179.486625,163,4136.38744
183.120563,119,4136.553667
191.811187,145,4137.457674
28.589471,101,4137.603238
194.818185,153,4139.002511
-23.394069,104,4139.165161
3.332416,500,4141.59217
184.907232,104,4141.739139
176.350487,131,4141.918381
187.277258,358,4144.038805
-156.148325,250,4145.533356
182.484895,114,4146.260981
-40.535535,291,4146.651998
18.115485,160,4148.03163
55.800883,156,4148.814347
178.443439,475,4150.609698
22.321534,99,4150.749171
-119.1952,174,4152.633483
181.757839,104,4152.788478
176.589685,129,4152.968851
57.861795,213,4153.260656
176.765495,136,4155.159533
-174.672334,194,4155.43127
174.670117,159,4155.656149
180.666787,99,4156.944018
183.873809,170,4157.720236
172.85408,141,4157.910457
24.972742,204,4159.34495
7.120415,123,4159.509342
190.15767,154,4160.445815
204.0819,114,4160.611731
183.605568,134,4161.944155
-59.604063,216,4162.244597
180.905351,140,4163.10173
206.995594,208,4164.548995
-17.285738,206,4164.842889
-40.447968,150,4166.961142
193.388355,374,4167.471819
176.640056,165,4168.898317
44.82651,201,4169.94266
-14.464612,500,4171.814564
198.924917,130,4172.691453
-62.925162,289,4174.249867
184.461867,131,4174.43515
19.173403,120,4175.523247
-77.793678,359,4177.166669
194.271703,152,4177.383749
30.069432,92,4179.465835
182.27894,129,4179.640157
159.80807,103,4179.778505
33.568815,141,4179.972284
182.479533,146,4181.316296
182.717501,137,4182.315886
21.748814,197,4182.594534
189.420219,251,4184.097938
201.223195,144,4185.03512
20.350749,92,4185.161584
174.889828,152,4186.520504
-158.558534,196,4186.787491
159.436588,118,4186.954113
181.196668,120,4187.596198
177.418227,102,4188.907921
42.787784,131,4189.08864
195.795626,160,4189.314203
-163.003997,289,4191.403321
-79.48793,174,4191.636502
179.542246,128,4191.810483
209.076753,153,4193.173486
191.828169,368,4194.266894
192.235816,167,4195.680494
182.926147,124,4195.851092
182.886288,122,4197.032105
186.414054,206,4198.466893
44.449503,108,4198.619254
182.16197,128,4198.799047
192.22282,158,4199.556024
-64.909312,500,4201.385835
176.566682,165,4203.537685
48.503655,147,4203.72777
169.815158,110,4203.882957
191.024669,154,4205.258044
56.598306,103,4206.347726
210.513607,146,4206.554608
59.870673,164,4206.786545
39.947998,194,4208.21302
186.044877,141,4209.264164
210.973655,162,4209.486163
43.307074,146,4210.845226
-116.41062,289,4212.112803
17.982793,108,4212.268149
7.125321,500,4214.101944
-10.821754,121,4216.408149
182.539623,221,4216.719035
172.644696,108,4216.869095
188.264582,116,4218.214726
164.767346,109,4218.995899
181.755248,125,4219.173522
202.765351,126,4219.347471
6.387428,138,4220.913036
-127.004937,167,4221.147344
20.381668,94,4221.958653
180.843694,120,4222.118085
180.446494,180,4223.507933
171.919005,91,4223.637235
194.258909,266,4224.73295
11.143577,500,4226.591756
167.146114,121,4228.693491
184.566503,125,4228.87032
-163.984632,247,4229.233317
190.141691,249,4231.422174
181.99476,107,4231.584182
194.033347,169,4231.823934
197.36397,151,4233.174972
186.706248,106,4233.32819
216.067072,218,4234.131738
178.401586,186,4235.542436
47.084672,291,4236.497838
178.675004,116,4237.803306
206.161166,493,4240.208146
189.539874,173,4240.449216
176.06629,136,4240.642711
-26.019316,500,4243.030517
-152.890336,174,4244.461482
-79.032306,110,4244.620073
23.62609,94,4244.752024
48.312002,142,4245.661319
192.99187,128,4247.008989
164.259817,98,4247.14009
203.508065,144,4247.343529
198.590445,128,4247.517023
203.522409,180,4249.656052
187.515988,133,4249.846984
185.899529,136,4250.048608
181.573369,126,4250.261688
189.198031,126,4252.229902
-127.165776,146,4252.435235
58.469687,133,4252.618096
181.675846,110,4252.770432
-79.237192,260,4255.149705
197.550156,134,4255.330569
-60.027371,127,4255.501445
202.583325,174,4256.90115
180.93227,157,4257.621554
188.396114,110,4257.773182
-5.324428,93,4259.059028
180.1141,179,4259.329392
40.114618,159,4259.552167
-90.469899,168,4261.48514
-84.828872,267,4261.864991
200.987748,179,4262.116887
175.794547,102,4264.003632
-148.819584,397,4264.542267
31.270837,138,4265.90203
29.426839,127,4266.812042
35.177953,170,4267.050568
172.935473,155,4268.440041
205.020241,151,4268.644002
201.666999,231,4269.561802
43.933476,157,4270.943809
21.743806,139,4271.136475
180.874081,131,4271.310749
181.323082,101,4272.09637
202.268257,222,4273.550962
173.171535,111,4273.723108
179.740842,179,4273.978835
-79.72348,395,4276.25536
