#{"t_start": 1697135631.7570477, "env_id": "turbolander-2d-custom-v1"}
r,l,t
153.945077,91,20131.017315
-93.484918,81,20131.135653
172.184538,76,20131.248114
181.019255,99,20132.801651
160.518154,78,20132.917515
208.877426,116,20133.088246
209.9644,128,20133.278626
208.800773,110,20134.575671
156.292486,77,20134.688684
155.11891,83,20135.067295
148.86148,87,20135.195103
178.399052,96,20135.335705
156.300487,73,20135.442687
161.60618,93,20136.716181
144.139748,81,20136.833893
165.868272,91,20136.965297
176.932052,78,20137.338099
196.50194,107,20137.496026
161.46885,79,20137.612067
183.625247,99,20138.902096
213.909578,118,20139.075609
178.448696,79,20139.191206
179.089549,79,20139.306785
10.966021,116,20139.735624
166.122733,76,20140.986142
142.462354,97,20141.127045
1.992151,110,20141.288317
178.18498,78,20141.402802
163.260077,84,20141.525083
190.875426,102,20141.67397
177.481774,92,20143.214323
141.411236,76,20143.325352
203.319795,98,20143.467608
170.281504,75,20143.577903
0.304575,107,20143.734887
210.413064,110,20145.030731
163.038472,77,20145.405894
195.563853,110,20145.567906
188.542999,93,20145.702917
196.448037,97,20145.844854
107.971496,85,20147.112125
4.012091,112,20147.275055
-49.253357,121,20147.451093
211.079366,108,20147.869521
187.156707,96,20148.010163
184.983025,112,20149.309841
190.130685,107,20149.46681
-61.409385,108,20149.623114
205.222568,115,20150.057679
176.570842,78,20150.175126
181.876359,104,20151.461837
147.171936,75,20151.572925
175.297256,116,20151.740405
217.257747,114,20151.906782
-61.301533,130,20153.49308
193.046099,100,20153.639306
190.056959,98,20153.781884
221.786728,120,20153.957775
182.077037,101,20154.104698
154.920657,82,20155.361322
157.083383,78,20155.475057
188.759126,106,20155.884438
156.685437,81,20156.00226
-48.58283,120,20156.178797
165.549847,76,20156.28878
185.472353,97,20157.563987
193.773777,109,20157.724456
128.490365,92,20158.115525
162.68924,91,20158.249
195.714107,111,20158.412614
132.339531,73,20159.656918
141.026955,101,20159.80485
158.524483,84,20159.929572
133.310416,73,20160.036469
177.332649,75,20160.396592
190.833364,110,20160.559582
211.210369,114,20161.864912
150.58466,89,20161.994553
204.865984,104,20162.146249
163.739438,87,20162.275248
194.917051,110,20162.435919
178.636148,75,20163.940156
146.98199,77,20164.053377
187.653009,107,20164.213226
163.464795,77,20164.325939
146.685769,76,20164.437155
151.175272,86,20164.562891
199.387783,104,20165.850266
145.203041,77,20166.219129
94.579899,82,20166.341294
138.172117,93,20166.477732
155.214663,86,20166.607128
157.406315,75,20167.854934
162.611684,87,20167.986202
165.181184,89,20168.11734
149.3557,78,20168.487485
187.158661,97,20168.629896
210.565455,116,20168.799819
171.584468,100,20170.084688
171.909636,86,20170.211164
208.215563,135,20170.409054
169.105065,100,20170.812949
176.128671,103,20170.966229
193.945945,107,20172.263119
169.737402,98,20172.406102
169.945953,90,20172.538247
207.281532,108,20172.697852
175.610491,86,20172.824686
188.506489,103,20174.375592
223.892581,115,20174.544891
182.096771,92,20174.680284
164.396505,84,20174.804195
208.156412,97,20174.945934
149.038632,74,20176.191174
209.064386,118,20176.624105
140.144311,97,20176.767053
186.204889,94,20176.910948
208.43329,108,20177.069711
182.463139,90,20178.355543
198.844567,100,20178.505672
168.855386,87,20178.635652
217.222024,109,20179.065212
171.050789,89,20179.199534
204.788159,96,20180.495343
179.663652,103,20180.650144
208.841178,114,20180.820606
130.942559,89,20180.953607
176.507377,97,20181.352893
122.61701,77,20182.625782
171.379834,80,20182.742874
190.424112,122,20182.921363
-83.614398,97,20183.063926
212.068583,105,20183.216328
187.577663,98,20184.769737
182.984677,101,20184.918776
164.986379,76,20185.031527
167.755728,79,20185.147571
-83.435245,95,20185.286505
179.204617,80,20185.405345
177.076019,94,20186.676571
171.854113,106,20187.090787
190.562881,106,20187.247092
211.029945,115,20187.415653
180.37619,88,20187.54685
213.026735,124,20188.863872
184.623709,108,20189.023453
170.975665,86,20189.410229
170.337051,75,20189.520669
206.058545,103,20189.672039
191.014467,105,20190.960079
158.695886,81,20191.078524
156.476654,76,20191.190468
177.853198,102,20191.341895
183.544428,98,20191.74358
-82.713652,90,20193.010166
161.693791,80,20193.127696
152.524567,83,20193.251032
160.904021,79,20193.36696
182.026432,92,20193.501387
120.965564,81,20193.620549
163.233292,81,20195.136684
146.871365,83,20195.259633
164.599287,85,20195.385621
150.128638,79,20195.501728
203.978553,109,20195.66144
171.935323,94,20195.800773
166.54663,87,20197.064613
-0.459953,92,20197.467192
185.176909,106,20197.624186
185.938776,102,20197.773097
170.316518,78,20197.888107
144.426571,93,20199.161568
178.088822,92,20199.296487
177.370518,92,20199.432251
187.942134,93,20199.835334
149.198311,84,20199.958976
202.500967,113,20200.126062
173.9538,77,20201.374797
179.352961,96,20201.518533
175.224371,86,20201.644886
176.891158,78,20201.759203
190.310456,101,20202.167979
180.845767,82,20203.421558
197.384294,114,20203.589778
140.910163,86,20203.716509
161.234954,94,20203.855758
169.584356,79,20203.972051
169.73427,128,20205.570609
202.270888,113,20205.735888
204.512456,108,20205.895279
179.953527,97,20206.037891
185.371506,96,20206.180117
217.213327,112,20207.476708
182.717851,77,20207.590334
181.217519,114,20208.023999
175.559521,91,20208.157301
119.367661,78,20208.272351
178.127055,96,20208.414723
170.220924,86,20209.673718
138.250414,75,20209.784727
177.293066,78,20209.899118
174.420945,91,20210.296454
192.911948,103,20210.447377
195.144082,105,20211.737049
175.613881,91,20211.871097
194.673332,111,20212.034205
209.981346,125,20212.219012
187.80877,113,20212.644042
204.216933,103,20213.930886
208.915281,113,20214.096538
175.982971,93,20214.234433
211.780299,111,20214.397569
137.459411,76,20214.50966
202.51273,122,20216.091996
193.786352,119,20216.27338
-86.462478,80,20216.391072
181.542066,83,20216.513298
194.755812,123,20216.693835
188.483664,110,20217.990979
144.033084,78,20218.35497
218.071555,135,20218.554099
177.437444,101,20218.703214
149.493027,81,20218.821727
132.9344,113,20220.123862
192.261594,110,20220.287134
149.213064,80,20220.662601
188.324628,97,20220.805293
184.843036,114,20222.109664
179.324985,91,20222.24378
206.903171,127,20222.430779
192.615308,96,20222.573084
192.981468,124,20223.017234
185.518494,98,20224.298435
166.102355,78,20224.414471
-10.723798,83,20224.53652
139.452135,89,20224.666967
190.603457,111,20224.83278
149.902567,75,20224.942716
167.025502,94,20226.480911
-2.75013,124,20226.663128
179.486739,80,20226.781254
182.510214,106,20226.93603
-85.175825,85,20227.062765
183.950548,107,20228.354866
166.377155,113,20228.783482
160.697974,83,20228.905253
211.865012,119,20229.079417
210.257033,104,20229.232909
171.025516,85,20230.493885
199.820946,103,20230.647548
191.234254,101,20231.058956
191.811552,104,20231.211289
169.313422,92,20231.347961
192.841286,109,20232.641345
186.223633,103,20232.793668
160.129215,81,20232.913353
194.094298,108,20233.335835
192.472691,117,20233.508333
162.142867,90,20234.774638
198.22239,112,20234.939609
159.34086,91,20235.073353
201.865693,104,20235.227216
205.123826,120,20236.799525
163.838679,79,20236.915967
166.545946,97,20237.059263
152.140646,89,20237.189814
169.308146,81,20237.308903
156.549862,77,20237.42235
176.020291,94,20238.695429
169.08993,96,20239.093754
196.76012,105,20239.247056
161.393145,85,20239.372448
169.712147,100,20239.520583
162.565833,84,20240.777101
185.734081,93,20240.917998
227.884196,125,20241.101332
67.903569,70,20241.461994
162.913539,87,20241.594813
136.622773,82,20241.716958
198.319703,105,20243.009347
4.19155,101,20243.158378
162.817332,92,20243.294023
194.348317,112,20243.459378
160.365766,79,20243.829052
179.517671,101,20245.115935
153.549327,82,20245.236036
215.52837,110,20245.399132
166.483215,76,20245.510621
148.399277,74,20245.618946
171.687117,79,20245.735437
161.114532,79,20247.252916
196.37249,97,20247.394929
164.360673,87,20247.523926
170.275974,76,20247.635764
178.352183,95,20247.774883
164.936388,89,20247.905754
176.646375,76,20249.158194
189.187919,99,20249.567317
219.27734,113,20249.732532
191.115255,118,20249.906753
157.459274,78,20250.021097
187.60724,80,20251.275377
197.581327,108,20251.434638
-5.611018,76,20251.546937
199.425653,115,20251.974343
-86.45615,79,20252.090339
130.980976,81,20253.343783
-18.09919,110,20253.504835
160.92174,79,20253.621486
172.357205,87,20253.750038
202.038855,124,20254.189498
165.288816,91,20255.456985
163.151388,90,20255.590679
137.443616,79,20255.706586
165.345218,79,20255.82274
196.686073,103,20255.975033
205.367051,114,20256.141645
177.659353,89,20257.673896
199.924825,109,20257.835085
-31.861724,82,20257.955828
199.662229,109,20258.116682
177.982693,106,20258.272456
207.83152,111,20259.572488
196.226744,103,20259.983423
208.126349,106,20260.138732
196.350476,113,20260.305159
192.693659,112,20261.603203
200.775377,97,20261.745873
185.595339,95,20261.892599
211.105608,110,20262.31029
162.342744,84,20262.434135
163.086652,75,20262.545136
163.685116,77,20263.79264
164.036967,88,20263.923097
184.241598,85,20264.047391
165.248309,80,20264.165568
170.171499,79,20264.541695
167.507607,77,20264.655628
174.907876,76,20265.904707
151.012569,79,20266.021018
181.707707,79,20266.137156
176.127671,100,20266.285433
155.81281,79,20266.401742
220.4117,115,20266.571947
181.223493,89,20268.10634
177.911791,103,20268.257289
189.947592,100,20268.40596
207.850521,104,20268.558065
169.096502,87,20268.686092
147.570787,77,20269.936478
151.725786,96,20270.333837
143.841319,86,20270.46027
175.393925,80,20270.578508
201.803354,112,20270.744631
214.358381,117,20272.049748
211.100957,107,20272.207959
180.975953,82,20272.3283
163.186825,99,20272.740178
176.364389,94,20272.882828
216.528699,108,20274.176395
169.797726,77,20274.289811
180.266268,88,20274.421499
165.163545,76,20274.53348
178.905279,93,20274.669599
177.04582,85,20275.05583
179.724604,109,20276.352649
0.839815,109,20276.51193
159.053558,79,20276.628196
186.453186,78,20276.743288
172.118994,78,20276.859724
188.924371,99,20277.004854
212.578837,127,20278.596128
157.770858,85,20278.72053
158.212908,92,20278.85581
170.386286,77,20278.968847
202.716296,103,20279.121841
165.79282,100,20280.403877
176.551955,86,20280.789241
180.40277,102,20280.941219
167.771641,89,20281.072093
194.49961,95,20281.211465
208.820733,109,20282.50573
160.446094,74,20282.614335
160.107942,82,20282.734448
181.317487,88,20283.123535
-90.45383,79,20283.245035
177.087574,77,20283.360466
176.085971,82,20284.616052
183.32158,92,20284.751565
165.006445,94,20284.889889
174.501315,76,20285.002682
165.128446,75,20285.372938
168.555287,81,20285.492294
177.921914,91,20286.763792
200.1518,97,20286.906226
165.242906,78,20287.021601
184.881181,95,20287.162728
200.626494,93,20287.299384
180.131634,90,20288.834308
165.78323,77,20288.947765
204.697274,95,20289.088351
188.873853,94,20289.226742
180.466729,99,20289.373824
186.45641,91,20289.507073
-87.058683,78,20290.768048
180.331526,107,20291.184976
188.184722,94,20291.32417
151.720682,76,20291.436507
-90.997466,82,20291.557221
173.716189,101,20292.841287
178.624215,91,20292.974491
190.317723,102,20293.123404
162.464323,78,20293.498409
163.754726,74,20293.607367
186.755038,138,20293.810024
213.038894,118,20295.120243
209.12299,109,20295.281262
206.299036,104,20295.43257
176.140996,87,20295.820574
175.884761,81,20295.939659
172.172812,83,20297.187711
153.542675,75,20297.297916
133.804064,72,20297.40462
214.189981,108,20297.564671
195.244963,92,20297.699136
177.300388,77,20297.813318
148.164198,77,20299.335304
165.001256,84,20299.460282
155.609217,76,20299.571032
180.053677,76,20299.682828
183.254926,98,20299.826799
131.055084,89,20299.957373
179.204228,106,20301.248351
185.475208,76,20301.622946
157.552197,76,20301.733942
158.536394,89,20301.864212
163.749774,95,20302.004033
184.514553,94,20303.285714
175.356616,78,20303.40028
168.223807,75,20303.509274
143.379355,77,20303.881931
166.733625,78,20303.996844
174.624691,76,20304.108411
169.716654,83,20304.230753
193.63759,104,20305.525185
168.1587,74,20305.634109
175.719287,95,20305.773836
180.283284,96,20305.916434
159.66158,79,20306.288064
158.016294,78,20307.547197
-95.095753,82,20307.667793
-89.943637,80,20307.785701
213.432366,115,20307.956486
175.504962,104,20308.108425
177.140146,78,20308.224854
198.309686,108,20309.779187
181.106034,100,20309.931226
175.994144,96,20310.074755
182.71287,102,20310.224617
210.22776,107,20310.383285
201.339471,118,20311.691772
174.853662,74,20312.054412
216.779363,119,20312.229364
186.585444,113,20312.394078
181.536234,92,20313.674147
193.238387,99,20313.819327
195.707302,107,20313.977136
202.481414,115,20314.404544
178.68988,78,20314.519203
146.797925,78,20314.632614
197.742419,119,20315.947726
171.665793,80,20316.065446
183.564849,109,20316.22673
168.613267,108,20316.648265
176.78098,86,20316.774494
195.07671,98,20318.057279
151.410256,88,20318.185427
204.161146,104,20318.338604
187.695814,106,20318.492333
148.946555,79,20318.60821
199.485202,103,20320.159156
161.229836,83,20320.280506
162.399683,93,20320.416075
176.839185,100,20320.563817
171.78301,75,20320.67306
175.341745,85,20321.933624
172.336716,109,20322.094078
184.531967,91,20322.48974
208.072258,129,20322.67916
172.070135,83,20322.802759
207.418752,122,20324.116295
201.220379,101,20324.264714
160.998317,95,20324.402925
170.301595,75,20324.771522
-61.27765,117,20324.942949
151.672967,74,20325.051317
-84.67974,90,20326.321923
186.145197,87,20326.450351
150.63857,76,20326.562057
172.525162,89,20326.695206
160.480948,88,20327.085067
158.52182,77,20328.335016
142.617357,73,20328.443367
169.292369,91,20328.577377
196.139525,101,20328.727121
190.015681,94,20328.86569
156.186776,86,20328.992182
134.442835,87,20330.523937
163.066042,77,20330.636808
190.900203,101,20330.786854
174.55786,77,20330.900432
164.551943,93,20331.037397
180.300633,84,20331.162137
200.264904,114,20332.469611
167.270172,79,20332.853494
162.024127,86,20332.980547
173.112005,75,20333.089671
144.016256,90,20333.224414
161.269665,74,20333.33383
156.271176,99,20334.617535
197.89963,114,20334.786772
154.575263,91,20335.182972
170.223513,76,20335.295523
181.668451,96,20335.436883
160.519645,74,20336.690514
211.628106,111,20336.853003
154.26891,79,20336.969737
206.09762,100,20337.118148
208.047341,123,20337.560758
193.329055,101,20338.846821
198.913912,105,20339.00115
