#{"t_start": 1697135631.755823, "env_id": "turbolander-2d-custom-v1"}
r,l,t
158.40704,79,8754.219028
157.601082,74,8754.331455
197.531369,92,8754.468583
169.409178,78,8755.726539
154.800387,79,8756.101787
168.325692,97,8756.246971
160.263664,97,8756.392698
152.941173,80,8756.511902
171.258331,88,8756.643556
176.242183,87,8757.916077
168.404921,75,8758.027618
145.564178,84,8758.15384
182.23602,93,8758.546855
167.543901,80,8758.666286
151.324445,85,8759.935658
144.576002,75,8760.054921
157.127052,78,8760.172625
106.414649,80,8760.292032
186.812921,94,8760.432447
158.355715,80,8760.816031
140.664072,113,8762.127286
133.817018,87,8762.257471
169.485369,78,8762.375224
184.209666,82,8762.497323
160.965751,76,8762.61047
185.056736,84,8762.7358
165.749936,86,8764.267269
173.712991,85,8764.394337
179.772662,84,8764.521598
142.724302,81,8764.642626
152.809076,74,8764.75298
164.702689,82,8764.875583
158.061155,76,8764.988746
192.923232,92,8766.2696
166.671986,79,8766.648624
129.403902,83,8766.772404
130.225236,73,8766.882212
186.764622,97,8767.026739
173.426612,77,8767.142248
178.073931,79,8768.405549
185.265483,98,8768.551409
118.516817,77,8768.924141
174.562619,116,8769.097437
155.322979,82,8769.219003
177.246614,88,8770.495138
163.56917,79,8770.614167
164.164179,74,8770.727726
186.502741,81,8770.849412
169.367757,76,8770.966111
142.339725,73,8771.337923
141.429799,75,8771.451171
190.849526,93,8772.741888
143.727669,81,8772.865365
171.322618,86,8772.994519
176.299932,90,8773.129442
173.324571,82,8773.253247
170.954326,79,8774.790799
-87.900057,80,8774.911607
-70.787348,109,8775.073796
185.119231,94,8775.215796
188.030163,81,8775.337022
153.745462,77,8775.452069
-15.236627,75,8776.722176
184.297692,107,8777.136308
213.329028,103,8777.288963
130.685566,74,8777.398864
181.079913,81,8777.518516
174.173183,92,8777.658004
170.765972,75,8778.903347
160.099522,75,8779.014316
186.359583,93,8779.151215
166.839108,77,8779.51645
177.134772,96,8779.657814
179.91912,87,8779.785675
150.418248,74,8781.029846
163.0771,78,8781.145672
-14.716333,122,8781.325707
105.487359,73,8781.433754
157.149852,83,8781.804543
-86.15082,93,8783.078085
145.911963,76,8783.190212
182.205235,76,8783.301333
158.345799,77,8783.413956
98.70357,72,8783.519919
159.282504,77,8783.633353
-90.192029,81,8783.751942
172.307777,79,8785.260328
173.016425,76,8785.372607
186.541848,89,8785.504179
160.492375,97,8785.646758
188.597081,107,8785.803997
183.882925,83,8785.926443
181.722532,85,8787.185766
192.683751,105,8787.594578
183.182491,81,8787.713531
140.462889,79,8787.82935
169.460693,83,8787.95318
95.652457,75,8789.200689
175.680267,84,8789.324594
168.349589,85,8789.449029
0.010423,98,8789.845331
109.911422,77,8789.958254
166.799973,80,8790.075669
194.376927,97,8791.357298
160.727697,76,8791.468794
146.611365,77,8791.581747
174.610973,77,8791.694781
127.707931,74,8791.803546
177.29827,79,8792.1749
166.802209,78,8792.289537
187.405041,92,8793.563225
172.699603,82,8793.683712
-9.714268,107,8793.841701
-34.848222,77,8793.955865
169.796667,89,8794.088501
150.161685,75,8795.582337
138.449547,74,8795.694336
154.654925,78,8795.808589
-87.041004,88,8795.937914
172.909827,119,8796.112695
137.215893,80,8796.231493
120.398027,72,8797.479105
175.636284,87,8797.606519
171.837952,84,8797.981045
198.968119,95,8798.119797
157.498622,76,8798.230707
174.888191,78,8798.345842
155.833541,81,8799.60434
176.808158,79,8799.720151
-91.949403,81,8799.838733
172.013661,97,8800.231081
171.03553,86,8800.356717
165.395467,91,8800.491786
152.780159,74,8801.733458
188.22247,80,8801.850353
149.493016,74,8801.959475
163.814817,83,8802.081718
149.774722,73,8802.188973
171.693998,76,8802.551913
200.433617,102,8803.842489
158.660913,79,8803.960294
163.516054,75,8804.070646
156.329847,84,8804.193997
172.720969,91,8804.327632
140.528422,73,8804.435482
184.122298,82,8805.950187
-35.394721,84,8806.074827
-66.029822,99,8806.222338
189.541828,86,8806.349602
190.207657,98,8806.493372
147.042896,80,8806.612866
130.594671,82,8807.865945
-90.900013,82,8807.986604
-86.073503,88,8808.369915
164.109723,76,8808.48165
178.42431,77,8808.595053
176.3345,79,8808.711008
182.268487,80,8809.981688
168.841286,79,8810.11713
199.35339,108,8810.278015
-87.752001,84,8810.648955
83.023454,75,8810.758827
188.721464,95,8810.899773
182.227407,89,8812.169655
167.986058,78,8812.283757
185.062702,79,8812.399996
129.926096,78,8812.517331
168.834509,75,8812.627542
118.766712,79,8812.992429
164.204798,85,8814.25429
152.681286,83,8814.376468
186.490936,76,8814.488183
-56.186174,99,8814.632955
118.547739,81,8814.753582
170.796837,78,8814.868268
169.939525,87,8816.383964
179.746755,78,8816.502757
200.677638,99,8816.648279
179.892092,94,8816.78768
-0.721561,92,8816.921616
195.535933,107,8817.077979
-28.418179,81,8818.339097
-87.284545,85,8818.712071
157.726063,81,8818.83208
139.120925,75,8818.94151
136.095326,83,8819.063114
202.407792,100,8819.209356
167.6047,83,8820.472725
192.347102,91,8820.606173
175.752722,84,8820.976141
201.42277,112,8821.141494
180.544119,95,8821.281199
177.922309,78,8822.532182
171.006409,79,8822.647846
174.720415,77,8822.760816
-66.665242,93,8822.896523
192.726013,90,8823.279501
187.035128,96,8823.421413
170.364236,74,8824.675784
149.057229,77,8824.788082
169.428465,80,8824.905278
165.319046,84,8825.028182
181.292322,80,8825.144889
146.597826,76,8825.257083
134.714822,87,8826.782476
185.469885,86,8826.909291
164.827053,80,8827.026855
177.572588,84,8827.15064
183.12898,85,8827.275877
-83.387686,90,8827.409732
179.345224,81,8828.669397
162.883119,82,8828.789474
181.817356,105,8829.193672
195.819844,111,8829.358219
119.064472,76,8829.470117
-91.68907,84,8829.594111
149.286293,79,8830.849765
150.721726,73,8830.959223
149.661705,83,8831.080961
114.991876,73,8831.437405
208.105248,108,8831.597158
149.836315,107,8832.896385
172.17522,93,8833.033166
175.592295,80,8833.150337
-87.917792,81,8833.269199
138.880774,77,8833.382089
157.827028,81,8833.751315
148.542472,84,8835.011199
190.382977,90,8835.14438
192.600846,101,8835.292198
171.006354,78,8835.407262
-9.855269,117,8835.582656
186.269843,75,8835.69276
191.132787,79,8837.205221
117.757014,76,8837.317062
162.106476,103,8837.467725
159.935729,75,8837.579328
174.227819,76,8837.691477
165.831722,85,8837.816423
173.452064,98,8839.098048
144.924878,80,8839.473298
140.0,76,8839.585296
174.401841,77,8839.69863
171.933214,102,8839.849301
143.345106,87,8839.976776
167.115597,78,8841.229756
145.024192,84,8841.358678
161.210117,97,8841.500306
117.884335,81,8841.873488
144.380092,79,8841.997005
145.891026,79,8842.115907
149.804094,76,8843.364811
164.561798,93,8843.502484
113.965093,71,8843.606709
171.443979,76,8843.719064
183.526535,78,8844.08349
171.284197,82,8844.205694
136.141582,76,8845.454883
81.492437,70,8845.557739
161.080047,86,8845.683997
157.745783,76,8845.795763
163.177863,74,8845.904103
158.681786,107,8846.062746
179.311526,78,8847.563863
161.963404,79,8847.679957
197.930552,98,8847.824149
162.188554,90,8847.955453
195.645803,93,8848.093294
169.954553,77,8848.206858
-11.715458,75,8849.455777
183.701763,91,8849.853296
167.362088,77,8849.966218
169.67832,90,8850.098322
175.032073,78,8850.214674
167.018635,91,8850.348443
170.295857,77,8851.597704
152.374107,75,8851.707452
187.390702,101,8851.856594
116.50447,73,8852.209201
176.425008,75,8852.319752
141.078812,73,8852.426919
-4.932286,128,8853.75692
160.937361,78,8853.8731
155.351303,74,8853.981919
163.929945,76,8854.093275
179.842808,79,8854.457262
163.066511,75,8854.567399
165.465048,78,8855.821732
173.943807,91,8855.954868
98.902734,71,8856.059503
158.301272,81,8856.178511
153.7816,74,8856.287712
156.032819,77,8856.400355
160.12947,74,8856.508813
157.323344,75,8858.009707
167.017725,74,8858.119007
154.927577,102,8858.269759
188.053873,78,8858.384482
189.475928,77,8858.497821
161.090399,79,8858.614396
164.023508,78,8859.865295
-24.801094,90,8860.252454
183.034539,86,8860.378792
193.912632,91,8860.513984
151.497446,85,8860.63868
170.543048,75,8860.748899
191.685456,76,8861.996414
184.577341,96,8862.138491
164.60769,76,8862.250669
138.556934,81,8862.616103
187.570902,90,8862.756138
165.534751,84,8862.880841
174.088609,102,8864.168966
175.480741,78,8864.283864
172.176564,81,8864.402872
169.238162,75,8864.512737
191.702818,78,8864.885198
186.236577,87,8865.012903
185.437322,81,8866.266953
161.982366,88,8866.397531
167.322447,83,8866.519289
161.94237,75,8866.630054
169.627114,80,8866.74792
178.741861,75,8866.858448
188.850968,102,8868.392729
192.931521,94,8868.530839
199.850356,102,8868.681922
152.370751,82,8868.802235
149.825672,76,8868.913555
168.891453,76,8870.163954
149.740075,79,8870.280227
69.711409,68,8870.628059
-9.437622,75,8870.739703
129.48126,91,8870.873863
170.125232,74,8870.984003
172.814875,89,8871.114591
181.621852,86,8872.381199
181.151439,86,8872.508784
169.872944,93,8872.645421
186.382082,84,8873.020484
165.385624,76,8873.132681
170.117088,79,8873.248736
190.174558,89,8874.517876
147.758325,77,8874.630129
152.789618,87,8874.759015
137.900942,75,8874.868286
198.88777,92,8875.268888
176.880255,79,8875.384493
-88.664072,79,8876.638494
165.543242,77,8876.751349
160.77869,79,8876.867045
177.480715,88,8876.997071
171.816105,87,8877.130164
157.011528,75,8877.23962
175.95934,74,8878.746024
76.191504,71,8878.851168
168.278036,88,8878.980248
152.434856,77,8879.09376
150.652231,74,8879.203361
167.782905,84,8879.326396
143.177345,74,8880.576617
175.124752,75,8880.687755
158.057567,79,8881.058243
175.394628,76,8881.172048
207.816043,105,8881.326261
172.925239,75,8881.437189
141.751074,77,8881.550726
112.650094,82,8882.809726
173.693283,81,8882.928112
108.452606,73,8883.034768
157.748606,75,8883.391337
146.577929,82,8883.513067
175.945799,76,8883.624939
203.354375,102,8884.92286
146.390349,77,8885.035923
204.883728,106,8885.192868
186.949194,89,8885.323808
129.569641,73,8885.687099
194.330434,99,8886.995352
-10.916306,75,8887.105287
154.424462,89,8887.236576
-93.492652,85,8887.360824
180.691088,75,8887.471404
174.340093,82,8887.593704
184.1893,81,8889.108332
152.980649,80,8889.227883
135.175802,111,8889.390407
194.342226,106,8889.547862
178.189119,78,8889.662203
153.401944,77,8889.775906
155.69436,74,8891.030967
177.409651,91,8891.165782
190.582701,79,8891.5369
-13.055664,73,8891.643672
142.39562,78,8891.760766
167.903795,85,8891.885531
134.76921,77,8893.147938
166.773588,76,8893.2588
174.702807,80,8893.376065
178.836056,88,8893.762201
205.657914,100,8893.910892
172.196456,87,8894.039117
171.33455,78,8895.302108
160.600937,74,8895.410598
169.64023,84,8895.534991
147.937678,79,8895.650766
162.877835,76,8895.762369
142.560838,78,8896.140259
199.085161,94,8897.426809
-89.739921,80,8897.543759
148.67283,89,8897.675854
191.001773,80,8897.793148
168.144695,92,8897.928347
186.74178,94,8898.064924
191.485344,102,8899.633984
175.787707,84,8899.757775
168.128804,74,8899.868132
143.25975,74,8899.976978
192.58734,81,8900.095805
155.793076,77,8900.208917
-4.302406,78,8901.487602
75.19228,74,8901.597574
191.858016,86,8901.978543
166.182062,77,8902.091677
145.480139,74,8902.200779
135.442786,78,8902.316286
129.844526,74,8902.4259
175.940405,81,8903.708266
-9.252375,116,8903.879111
171.283695,84,8904.263406
169.066096,75,8904.373869
175.156672,94,8904.514092
175.694079,84,8905.798036
154.650058,76,8905.910569
118.619051,131,8906.104117
141.408208,90,8906.235616
154.351016,79,8906.609771
142.072962,79,8906.726071
173.636368,75,8907.997204
152.579613,94,8908.135401
128.539749,77,8908.249084
149.286749,105,8908.40358
148.905465,78,8908.518911
-84.056311,89,8908.649497
119.140869,77,8910.182823
169.995179,79,8910.299377
149.70462,79,8910.417947
160.648061,74,8910.527035
148.779919,80,8910.6458
137.039799,79,8910.762351
187.228525,77,8912.03587
161.645708,80,8912.154709
173.669891,79,8912.525225
169.854899,102,8912.67693
-14.478395,73,8912.784423
-79.016756,88,8912.91463
151.579755,81,8914.195301
174.408878,85,8914.320515
169.585306,82,8914.441665
163.603605,79,8914.811648
173.394214,75,8914.923368
184.215735,84,8915.04764
63.310158,69,8916.303374
177.524289,77,8916.417118
171.702332,77,8916.532858
156.498574,76,8916.644928
162.860645,82,8916.765704
181.271549,103,8917.174041
195.191019,85,8918.445246
167.83487,77,8918.559465
163.455555,77,8918.674406
173.547264,82,8918.795165
161.298667,84,8918.918649
165.942901,74,8919.027255
156.715176,73,8919.13572
153.067597,77,8920.651271
158.575064,82,8920.771777
83.402268,70,8920.875071
-89.196131,77,8920.988976
192.989439,85,8921.115367
159.537999,77,8921.228531
164.444123,84,8922.498458
134.230664,74,8922.607699
177.630264,80,8922.977323
166.885032,74,8923.086239
203.531092,99,8923.231203
-93.268038,81,8923.35048
136.863472,75,8924.608318
155.3058,77,8924.7225
-88.531976,83,8924.844489
126.355943,79,8924.960499
184.339533,78,8925.32568
182.299236,75,8925.436229
158.289534,81,8925.555347
147.862624,75,8926.810741
197.201706,103,8926.96417
121.175599,73,8927.071866
171.324763,79,8927.188094
163.73202,78,8927.567334
189.901989,102,8927.717682
146.099129,79,8928.981241
153.590219,78,8929.096169
158.897903,74,8929.205563
-26.597299,88,8929.335707
149.568607,79,8929.452061
-88.275661,80,8929.570694
180.4114,95,8931.110556
169.309176,90,8931.242321
164.717558,76,8931.354455
156.553222,78,8931.469616
5.784988,92,8931.604817
181.245548,81,8931.726002
200.161655,95,8933.014434
172.404195,81,8933.38157
182.526158,83,8933.504029
66.856029,67,8933.602649
147.596003,76,8933.714442
182.285259,83,8933.836633
166.131359,74,8935.094076
160.139025,73,8935.201695
155.288404,77,8935.315253
189.606355,85,8935.691797
162.31856,104,8935.844885
167.53394,77,8935.958311
196.900905,92,8937.242136
206.302983,94,8937.379696
180.02231,88,8937.508473
175.424578,77,8937.623606
169.302703,82,8938.001472
131.849581,78,8938.116446
158.029913,84,8939.388387
169.582885,75,8939.499021
199.449671,90,8939.631314
152.383142,74,8939.740269
174.28312,94,8939.87972
168.974062,92,8940.014894
139.034481,83,8941.537679
149.997126,76,8941.64965
173.076371,74,8941.75859
190.880917,114,8941.927058
173.211717,81,8942.046568
165.881414,97,8942.189213
142.593699,77,8943.450312
183.890869,99,8943.84752
115.775322,74,8943.956964
176.527917,85,8944.081806
168.479026,78,8944.196413
203.621084,97,8945.484952
162.110015,82,8945.60545
167.380472,80,8945.723162
155.945305,77,8945.837801
151.723297,77,8946.199995
165.594947,82,8946.320734
152.229814,73,8946.428493
-85.585903,88,8947.704778
180.506046,80,8947.823002
149.606211,91,8947.956426
202.210587,91,8948.090389
123.232036,76,8948.458645
165.820985,75,8948.56943
133.716892,79,8949.833025
155.838124,77,8949.948442
179.801497,87,8950.076962
162.536827,89,8950.208149
201.424262,93,8950.345131
174.563695,81,8950.465973
164.85973,91,8951.998528
174.440593,102,8952.14775
150.053605,84,8952.271476
190.288041,89,8952.404148
180.118512,97,8952.546696
151.650567,82,8953.816396
183.15525,76,8953.928861
112.517355,76,8954.294504
177.533105,77,8954.407794
193.436397,95,8954.548994
165.623249,82,8954.669999
178.217926,76,8955.928568
169.910171,79,8956.04475
155.819616,78,8956.162121
179.055066,76,8956.273959
177.29345,81,8956.648514
129.851551,76,8956.760345
174.150458,93,8956.898839
178.418679,81,8958.163445
174.33491,100,8958.311254
145.035314,77,8958.424902
112.421963,77,8958.538199
132.94248,77,8958.90877
185.665522,81,8959.028235
202.544326,99,8960.319544
170.011928,81,8960.440399
162.477835,109,8960.600711
-7.885463,90,8960.732838
204.684448,100,8960.880634
151.244226,78,8962.395583
179.759508,89,8962.526222
167.244369,81,8962.645829
1.614334,125,8962.830839
167.752658,86,8962.957387
152.889103,88,8964.234557
162.129823,87,8964.362665
203.894798,97,8964.75976
172.985536,89,8964.890675
153.368129,81,8965.011485
166.510547,74,8965.120189
146.847158,91,8966.401633
177.229118,120,8966.579419
182.142274,89,8966.710191
-94.848857,90,8967.093678
159.566108,81,8967.212895
-4.129506,116,8968.529526
192.887962,107,8968.688391
