#{"t_start": 1697135631.7537143, "env_id": "turbolander-2d-custom-v1"}
r,l,t
211.342677,103,15786.026929
171.385344,108,15786.185311
160.700092,97,15786.586833
163.356871,98,15786.730669
169.236801,84,15787.989264
205.096967,105,15788.142637
185.949846,111,15788.306767
210.750315,103,15788.458749
202.776059,107,15788.616729
167.691352,80,15790.136004
-89.709217,93,15790.27305
195.200785,111,15790.436823
140.403381,75,15790.547041
160.216587,100,15790.693774
166.387158,79,15791.9613
140.844644,77,15792.073169
-50.721207,99,15792.476553
188.020954,78,15792.590437
199.957002,105,15792.742424
162.175116,80,15792.863467
158.070387,88,15794.134274
180.046876,99,15794.278234
191.743205,128,15794.720547
161.84713,82,15794.840552
116.79942,83,15794.962347
168.357293,99,15796.24409
191.969197,98,15796.385893
159.758908,85,15796.509952
184.769935,94,15796.648213
-92.620311,89,15797.031481
192.152158,114,15798.335215
117.539721,72,15798.439759
214.381056,119,15798.6143
167.946559,89,15798.743801
186.689394,119,15798.923435
167.596273,79,15800.441496
163.997527,76,15800.552259
160.076551,82,15800.672553
179.169598,77,15800.785293
198.270973,123,15800.96612
108.285338,84,15801.088199
157.614121,90,15802.361867
118.729532,91,15802.752767
171.056335,92,15802.887593
158.573915,75,15802.997593
194.174553,109,15803.158406
137.485438,82,15803.277541
152.409255,108,15804.582962
194.766808,115,15804.750837
0.744313,134,15805.202927
176.111646,82,15805.323658
159.867987,81,15806.582206
191.116632,101,15806.73102
129.632733,78,15806.845993
207.469471,116,15807.014761
189.49611,90,15807.39957
168.756691,76,15807.511725
183.823036,91,15808.783126
197.925446,95,15808.922087
176.60779,94,15809.059863
181.250652,92,15809.196459
152.949177,84,15809.323915
190.011035,94,15810.860814
167.790223,90,15810.992112
165.421485,82,15811.113026
193.322465,102,15811.262032
136.537586,101,15811.411646
202.328017,113,15812.72655
189.236447,77,15812.841473
166.105182,83,15813.223033
177.528903,91,15813.358686
169.78394,94,15813.496574
-51.805098,110,15813.659463
203.388741,117,15814.973675
169.022205,93,15815.111924
178.578849,90,15815.504173
174.604835,93,15815.640446
140.734573,83,15815.763321
207.37812,106,15817.067373
174.076662,126,15817.253896
183.407541,95,15817.393634
193.839996,119,15817.832217
160.642928,84,15817.956108
207.727127,114,15819.266272
-62.877308,97,15819.40793
175.721246,76,15819.518708
193.114935,108,15819.678482
176.339895,107,15819.835152
185.234148,99,15821.38756
-46.631995,102,15821.53913
80.553463,81,15821.658822
183.023577,88,15821.788302
136.528551,76,15821.900282
145.516794,79,15822.017423
154.442309,85,15823.284248
158.790808,84,15823.666279
165.639444,85,15823.790781
170.478397,75,15823.900734
163.411251,84,15824.023747
151.858786,99,15825.324948
176.06176,85,15825.450655
174.08504,80,15825.569791
121.191597,84,15825.959342
159.340151,78,15826.075156
148.428104,75,15826.186186
109.038332,79,15826.305931
166.870438,83,15827.587759
166.815853,96,15827.732077
160.411718,83,15827.855376
204.849639,113,15828.02248
178.575144,87,15828.413667
178.797526,89,15829.707382
109.978159,74,15829.81741
160.520404,85,15829.943056
210.946373,106,15830.100137
-81.004107,90,15830.231928
177.343365,87,15830.359516
-82.578673,94,15831.922922
163.013115,74,15832.032265
213.124767,104,15832.184058
166.062441,79,15832.300611
208.05344,116,15832.471657
182.848355,116,15833.806079
174.567483,91,15834.205575
153.328036,89,15834.336867
190.990791,102,15834.488129
185.510346,82,15834.608891
189.623192,107,15835.932212
171.314028,81,15836.052248
176.56391,93,15836.191377
168.0592,78,15836.570023
189.600213,87,15836.700703
170.027667,77,15836.815147
201.438435,97,15838.122461
167.657894,74,15838.232104
156.595085,78,15838.348173
145.534635,74,15838.457874
191.060694,126,15838.907607
149.363624,74,15839.017705
150.227758,80,15840.300547
180.228515,84,15840.423307
115.105623,79,15840.539229
198.976975,121,15840.719495
171.543297,90,15840.851688
197.753028,116,15842.454612
159.033601,84,15842.57941
184.205497,97,15842.723977
201.001129,116,15842.893139
179.027707,97,15843.036504
198.955605,102,15844.35084
185.058044,95,15844.756151
128.725703,77,15844.870382
160.243681,88,15845.000854
198.511076,107,15845.160847
137.719973,80,15845.278988
155.326603,81,15846.561327
162.467207,98,15846.707548
163.689533,78,15846.823211
163.213429,84,15847.215181
201.007286,103,15847.367316
170.13408,84,15848.656093
174.181315,81,15848.776454
178.542515,93,15848.91376
177.963518,86,15849.04315
163.877794,89,15849.174987
194.184716,103,15849.591986
175.119731,120,15850.932588
178.381336,80,15851.051342
166.285446,76,15851.164175
152.230232,98,15851.310497
169.219219,103,15851.462505
177.539824,85,15853.015151
147.557685,81,15853.135013
173.976238,89,15853.266108
162.433404,83,15853.389753
181.118869,88,15853.52211
137.859496,75,15853.633249
179.21478,76,15854.907988
-34.832962,82,15855.029506
198.641877,100,15855.43932
199.872309,105,15855.596406
163.920344,85,15855.722157
203.395376,112,15857.05203
167.834639,82,15857.17241
172.427376,84,15857.297497
-71.412443,152,15857.783318
208.576011,102,15857.935485
-1.319261,95,15859.242946
188.94754,99,15859.386899
129.52887,90,15859.519134
153.195902,77,15859.634494
182.485602,120,15860.073517
169.308994,102,15861.388333
67.683746,73,15861.495872
186.498631,91,15861.629895
135.657349,75,15861.740549
-29.656922,76,15861.852801
169.860918,81,15861.973195
145.024534,78,15862.088134
189.135196,100,15863.662522
5.806855,103,15863.816802
182.905159,103,15863.968947
195.801905,105,15864.125253
178.780786,85,15864.251404
179.665034,106,15865.572274
174.26783,93,15865.972714
180.836299,92,15866.108399
191.762921,94,15866.246942
171.104754,91,15866.382843
177.314271,85,15867.670208
180.191372,89,15867.803457
165.340863,116,15867.973919
-55.040266,115,15868.413004
208.712836,116,15868.58284
202.732366,102,15869.900819
148.805541,76,15870.012979
144.149336,75,15870.124778
181.475968,112,15870.289041
171.230317,82,15870.675431
133.828944,79,15871.963438
153.801875,77,15872.079419
177.39582,83,15872.203116
164.342753,103,15872.358135
170.952277,83,15872.483761
157.083406,88,15872.616368
213.219123,129,15874.233683
166.825473,85,15874.361506
159.52485,78,15874.478795
168.139474,79,15874.597883
210.931449,100,15874.748846
182.54113,93,15876.043665
151.275741,76,15876.157792
-57.773216,115,15876.597717
146.015454,86,15876.726611
194.810382,101,15876.877923
193.939484,102,15877.030339
162.700309,103,15878.3395
129.072432,82,15878.463247
-34.25642,82,15878.587486
175.716806,94,15878.9888
191.728818,119,15879.168733
166.809314,81,15880.447616
158.567079,79,15880.566062
152.02501,80,15880.685794
135.380221,80,15880.806445
200.126359,104,15881.229882
171.202199,95,15881.373346
159.402523,87,15882.659974
137.943672,77,15882.776347
193.339907,102,15882.927642
157.428992,76,15883.041794
196.090489,120,15883.221559
211.918495,108,15884.808995
174.539311,85,15884.935213
148.009141,76,15885.048299
100.82987,84,15885.173735
166.303485,90,15885.307305
174.576561,86,15885.436868
163.175521,79,15886.703015
200.37315,105,15887.121196
162.915042,77,15887.235554
195.792211,109,15887.397344
149.271307,92,15887.532865
-50.68546,116,15888.85182
168.91059,100,15889.002436
160.110342,87,15889.130139
192.882572,98,15889.53611
169.169204,83,15889.659225
-40.573597,99,15890.954106
190.27463,109,15891.114842
157.589908,86,15891.243559
-92.549876,83,15891.366957
167.927687,83,15891.752995
166.12153,81,15891.873107
162.296269,87,15893.147793
196.49325,106,15893.303756
181.269639,83,15893.424365
112.151412,86,15893.549559
188.939128,82,15893.669222
193.649892,98,15895.212456
174.057467,86,15895.339865
154.695747,117,15895.509947
210.128105,122,15895.689555
154.087161,82,15895.810024
177.95329,85,15895.935532
176.240206,84,15897.195119
207.077847,119,15897.621003
194.289252,104,15897.773392
166.903045,92,15897.907596
168.56679,83,15898.029034
188.093548,104,15899.353395
196.638006,118,15899.526518
178.37489,84,15899.90761
-125.148019,103,15900.062658
205.301699,117,15901.379754
197.566875,99,15901.524515
175.22873,79,15901.641355
202.743007,101,15901.792789
-45.124708,74,15901.901483
116.155256,91,15902.289451
152.363661,83,15903.550177
-90.953125,79,15903.665323
153.88288,85,15903.790696
164.209307,85,15903.914702
145.913937,79,15904.029721
171.079179,87,15904.155904
189.738741,91,15905.682284
-38.432334,85,15905.807024
171.506633,91,15905.94117
161.863826,84,15906.063153
184.20441,90,15906.194156
206.047531,102,15906.343356
198.164311,110,15907.64432
173.855997,99,15908.045267
224.574722,149,15908.265432
159.37584,75,15908.376036
206.015274,119,15909.684881
179.617766,88,15909.815589
187.661466,93,15909.951089
172.66465,90,15910.342427
179.685509,108,15910.501214
2.706885,97,15911.777782
186.095607,89,15911.908002
215.900171,119,15912.08357
198.124132,104,15912.236629
194.028853,117,15912.667807
134.72202,78,15913.917286
193.471824,100,15914.063356
152.028359,85,15914.188921
151.017988,81,15914.307808
162.484804,89,15914.438368
146.783724,76,15914.549757
177.753668,93,15916.08149
188.745476,97,15916.225512
82.347763,72,15916.331024
192.573857,92,15916.466183
170.114975,78,15916.580734
147.554749,75,15916.690466
165.845039,78,15917.940299
137.860724,75,15918.052281
199.087334,115,15918.474394
173.577705,84,15918.59824
158.659479,81,15918.717287
177.904495,79,15918.832631
197.174169,97,15920.111717
199.146943,97,15920.258167
203.004554,120,15920.695691
168.283139,85,15920.820382
165.014727,77,15920.93375
159.936295,81,15922.18839
169.658134,89,15922.320138
92.989744,91,15922.453297
168.199313,75,15922.563335
-11.214638,85,15922.688203
180.409012,100,15923.09208
161.574227,79,15924.342753
163.970836,101,15924.492496
172.501171,83,15924.61419
163.230709,92,15924.750598
-92.569016,88,15924.882426
179.928978,83,15925.003449
166.211236,80,15926.514277
158.061488,91,15926.647194
166.464518,81,15926.765973
169.63826,98,15926.911351
179.670576,112,15927.074596
177.782354,95,15928.352079
171.35497,84,15928.729375
180.114004,87,15928.858514
191.065644,98,15929.001879
210.440771,111,15929.165228
204.660113,112,15930.468271
178.015967,91,15930.601388
185.720858,101,15930.748519
155.42618,74,15931.113226
140.207791,84,15931.235581
195.477991,108,15932.533063
155.656342,76,15932.644569
161.890348,79,15932.760065
170.113936,87,15932.886527
179.349302,86,15933.013413
174.058973,78,15933.383621
174.206314,78,15933.497486
195.751162,115,15934.803541
162.681458,83,15934.929454
161.33784,80,15935.056362
191.863046,109,15935.214475
186.280561,99,15935.359684
162.451543,83,15936.870645
155.100384,82,15936.992295
205.726812,105,15937.144732
171.681767,86,15937.269314
202.729688,97,15937.411815
189.080206,90,15938.676365
194.742688,96,15938.817471
196.98288,110,15939.241889
78.304365,71,15939.347198
172.139374,91,15939.481491
184.661532,87,15939.609069
198.913965,101,15940.89319
152.448121,78,15941.007066
195.789372,93,15941.14585
159.335131,76,15941.514768
168.723001,101,15941.666408
159.605511,80,15941.785456
156.715485,79,15943.037893
181.806201,113,15943.207664
171.17014,90,15943.341227
171.813651,84,15943.464839
161.450856,82,15943.84156
89.019577,70,15945.08143
177.858006,99,15945.225385
131.798273,77,15945.337577
143.750331,76,15945.450141
-65.489319,135,15945.654911
179.64675,82,15945.774193
-41.800433,72,15947.27138
155.464459,75,15947.385998
119.611166,71,15947.497236
175.633059,77,15947.610078
149.175133,77,15947.72509
139.909675,76,15947.83669
138.411876,80,15949.099494
188.337463,96,15949.241865
164.146945,74,15949.6095
203.912967,99,15949.756434
159.882442,77,15949.868991
-33.287952,84,15949.992504
209.591853,106,15951.282914
165.533584,76,15951.393393
177.846566,93,15951.530146
190.110781,114,15951.955499
176.970804,95,15952.096127
164.403514,79,15953.347315
173.377542,78,15953.461088
170.26449,78,15953.576128
193.342723,93,15953.713677
166.908272,82,15953.834315
165.560213,104,15954.243318
166.318538,76,15955.491693
155.592371,92,15955.62645
175.137761,81,15955.747146
159.606438,79,15955.863099
182.903332,79,15955.979347
196.265718,129,15956.169345
160.893149,98,15957.706532
145.412542,82,15957.829731
174.440649,94,15957.967123
-24.948699,74,15958.077603
175.006823,87,15958.204859
173.944795,79,15958.321137
177.482805,89,15959.585811
72.548498,75,15959.961885
-88.058709,81,15960.07999
175.684006,85,15960.205215
163.490862,79,15960.322071
208.273713,100,15960.468858
176.513459,80,15961.720441
186.167915,95,15961.86095
159.070218,76,15962.23407
182.805521,95,15962.376014
171.108413,86,15962.502162
185.770479,130,15963.826608
180.686415,105,15963.979761
203.997159,100,15964.127054
168.946832,93,15964.263394
163.313377,75,15964.638288
165.149398,81,15965.891853
176.272078,83,15966.013597
187.0432,89,15966.145578
160.475467,119,15966.319511
175.566216,81,15966.439659
179.095058,102,15966.588405
182.494709,95,15968.137723
216.017682,111,15968.301477
173.712421,94,15968.438735
152.428851,76,15968.551828
206.361389,104,15968.705271
171.955036,79,15969.954259
168.563413,93,15970.350539
187.153652,94,15970.488389
188.595043,94,15970.628425
8.065768,138,15970.831013
204.092277,112,15972.133601
213.271768,111,15972.295631
173.141462,94,15972.686363
164.005714,86,15972.812737
175.113296,89,15972.94344
174.937473,110,15974.242184
184.627998,78,15974.356726
178.687436,104,15974.510766
178.939895,84,15974.633677
172.553765,77,15975.00821
165.939417,79,15975.124565
168.407989,86,15976.388255
179.170309,79,15976.503767
-89.339937,85,15976.62936
152.363696,77,15976.741992
184.793796,106,15976.897538
166.513807,76,15978.400517
178.8025,80,15978.518815
183.750472,93,15978.656974
194.185205,104,15978.80887
172.703864,87,15978.936853
196.516199,96,15979.079132
200.179028,111,15980.379989
162.886394,82,15980.754083
213.211941,102,15980.904666
180.661334,120,15981.079972
176.705388,87,15981.209415
177.423636,81,15982.464528
165.073127,84,15982.587702
-15.720316,123,15983.018942
147.559557,77,15983.134301
170.362397,81,15983.25333
186.001796,95,15984.526664
198.86182,116,15984.698779
151.607521,84,15984.821969
203.11369,118,15984.996232
143.161992,106,15985.399197
-34.847614,83,15986.656506
192.271397,100,15986.808609
168.234796,86,15986.934436
175.896472,81,15987.053597
195.311335,96,15987.193933
61.408617,71,15987.299037
179.248027,81,15988.810381
153.772096,99,15988.957518
184.003577,78,15989.07191
176.996859,77,15989.184948
164.313834,74,15989.293269
154.512517,75,15989.403554
169.948145,85,15990.665426
176.501323,107,15990.821849
179.963304,80,15991.20176
193.060517,111,15991.364251
187.057923,119,15991.540495
159.956315,86,15992.803598
142.897422,82,15992.924193
