#{"t_start": 1697135631.7523692, "env_id": "turbolander-2d-custom-v1"}
r,l,t
169.536128,84,13871.541417
207.726289,102,13871.690695
187.858496,101,13872.096083
193.564887,106,13872.252925
-69.345149,118,13872.424937
188.555919,80,13873.687188
172.134097,91,13873.8207
154.434814,82,13873.940012
161.184492,76,13874.050905
201.543432,104,13874.475852
154.814073,81,13875.732244
177.271747,86,13875.858071
194.27167,110,13876.019671
196.394682,97,13876.166231
148.580148,74,13876.274405
190.541188,88,13876.402425
129.668816,74,13877.91202
182.949871,100,13878.066941
155.272776,82,13878.186447
159.92297,75,13878.296669
181.21976,91,13878.42958
143.689435,80,13878.547354
-88.085403,83,13879.809518
-35.665423,79,13879.924277
187.746287,94,13880.316147
146.727584,83,13880.436967
186.234604,88,13880.564949
-11.271347,73,13880.672463
154.494014,77,13881.93627
204.944013,111,13882.09692
169.670649,83,13882.218476
170.759256,82,13882.593835
199.634613,111,13882.757352
176.245772,101,13884.048496
212.915488,123,13884.228863
163.719121,112,13884.392707
171.130793,90,13884.523107
166.118601,82,13884.900312
199.76097,107,13886.205144
167.242539,91,13886.338752
190.325207,90,13886.471053
135.766292,78,13886.586038
172.287393,89,13886.717731
173.468722,93,13886.855028
187.742714,85,13888.373127
180.281622,91,13888.508634
149.623851,78,13888.622915
150.384115,79,13888.739028
158.03009,75,13888.851261
132.716362,78,13888.966421
191.077383,96,13890.244345
168.51548,82,13890.616364
-81.043161,91,13890.749184
186.049195,96,13890.8917
135.10315,105,13891.046157
163.088917,80,13892.299866
193.402787,108,13892.459373
147.273261,78,13892.574183
168.22922,99,13892.977609
192.81247,89,13893.10818
132.073375,77,13893.222064
188.457977,104,13894.512689
145.35047,77,13894.625907
153.548516,79,13894.742339
164.489595,85,13894.868433
163.209467,78,13895.245966
169.163709,92,13895.383425
144.310721,77,13896.630332
160.772822,82,13896.751276
149.201881,76,13896.863214
139.02435,73,13896.970818
211.209056,114,13897.139802
183.050816,100,13898.684179
160.887206,82,13898.805638
194.479298,93,13898.943778
159.185879,110,13899.105197
160.234782,76,13899.21704
180.36376,81,13899.336327
196.12641,110,13900.634225
163.490511,82,13901.014843
132.577487,76,13901.126394
174.884219,83,13901.248633
170.650607,81,13901.368247
157.726061,88,13901.499387
163.474318,81,13902.753682
185.352394,99,13902.899136
133.067863,74,13903.009886
81.288321,73,13903.375424
165.660844,89,13903.506346
163.820753,93,13903.644028
188.459275,90,13904.912161
158.336293,94,13905.051414
156.447317,77,13905.16488
194.34533,99,13905.310016
168.216223,94,13905.709388
193.142134,109,13907.006027
169.704363,75,13907.117211
161.70587,81,13907.236315
172.012375,109,13907.397581
172.327728,97,13907.539931
205.500166,108,13909.089978
177.866713,84,13909.213404
154.176302,81,13909.33405
160.433391,76,13909.446146
160.291993,91,13909.579738
204.400085,96,13909.720249
-91.776211,83,13910.980525
170.178721,79,13911.096766
201.66975,127,13911.540199
178.240363,91,13911.676161
170.730239,76,13911.787927
166.517035,76,13911.900024
-68.03766,103,13913.184968
150.490895,80,13913.304847
181.948247,110,13913.720257
185.905234,96,13913.862048
182.02175,92,13913.996768
171.451895,85,13915.258258
185.879422,76,13915.370487
163.505174,87,13915.498473
141.704638,81,13915.617969
179.912092,80,13915.735924
188.853517,93,13916.130449
170.214271,92,13917.40697
163.305085,88,13917.536138
165.048326,92,13917.671454
3.714864,93,13917.809983
168.746213,78,13917.924657
177.298024,99,13918.069529
180.648496,84,13919.588073
171.08229,101,13919.738256
-35.84097,90,13919.871164
-13.201381,116,13920.042481
200.807592,116,13920.213015
188.399379,95,13921.51772
150.217857,81,13921.89971
178.261674,81,13922.01877
194.835065,98,13922.164218
167.825997,84,13922.287798
204.502351,104,13923.601924
169.203937,83,13923.725585
170.458766,76,13923.839007
178.631361,115,13924.271318
125.85045,82,13924.392874
175.803889,80,13924.513374
169.481465,100,13925.823758
-59.274753,116,13925.995043
162.81229,131,13926.188064
154.871033,82,13926.578623
167.667335,77,13926.692632
139.976096,94,13927.99312
168.250413,77,13928.106426
186.382389,89,13928.23714
184.738369,85,13928.363503
177.657375,78,13928.480061
-69.65618,101,13930.046532
159.209327,78,13930.16257
139.174364,80,13930.28152
167.23924,74,13930.391337
154.823409,81,13930.511418
181.408846,85,13930.638463
205.306446,107,13931.98185
179.612942,98,13932.142205
202.876454,96,13932.54505
127.701467,74,13932.655262
154.178565,83,13932.780301
157.837299,73,13932.888883
175.528679,77,13934.161347
136.218513,80,13934.280301
-35.224169,75,13934.393589
148.319888,75,13934.504703
192.589263,90,13934.898667
-58.389596,110,13935.063725
201.829775,94,13936.361995
177.901681,84,13936.486537
191.844753,90,13936.619924
206.746414,93,13936.75888
157.956528,76,13937.135766
172.22567,78,13937.253042
197.50386,102,13938.562989
164.646401,109,13938.726745
190.355467,109,13938.889861
103.244291,74,13938.999643
149.257549,75,13939.111198
183.301221,80,13940.652159
164.56225,76,13940.764852
166.274005,85,13940.891151
175.161541,87,13941.021656
171.028323,76,13941.134264
203.794474,97,13941.278216
185.996576,102,13942.590823
147.446568,92,13942.726459
143.81836,76,13943.103946
167.46832,78,13943.220236
197.463096,113,13943.389759
158.702479,74,13943.499564
193.040997,89,13944.792058
194.102928,93,13944.929796
175.064672,76,13945.042848
209.561552,98,13945.453694
212.037919,101,13945.605113
201.976469,113,13946.931578
147.841117,85,13947.057745
170.569328,80,13947.176658
163.844577,84,13947.301466
156.241202,74,13947.411299
190.044969,89,13947.812548
166.72311,95,13949.112455
204.895502,98,13949.257337
184.403789,90,13949.392557
169.461806,80,13949.51195
188.939486,95,13949.653369
177.94395,80,13949.772531
191.427163,102,13951.349537
199.529824,102,13951.499254
-88.373331,86,13951.629134
-80.417891,93,13951.767566
168.935736,80,13951.886719
-66.23094,108,13953.207011
199.929183,94,13953.612036
178.209619,79,13953.729527
171.369174,83,13953.853343
167.263999,79,13953.972415
105.946098,78,13954.088572
161.394373,79,13955.362687
164.191601,102,13955.515332
173.721163,86,13955.644454
192.262,99,13956.060246
136.187716,75,13956.172506
178.337045,77,13956.288408
167.451273,86,13957.568792
164.381481,89,13957.700924
195.836527,101,13957.852671
197.506266,100,13958.001476
145.647678,73,13958.385078
169.185547,76,13959.654836
182.170683,97,13959.800364
145.172151,90,13959.934632
215.16746,111,13960.100093
161.563173,96,13960.24217
177.54824,88,13960.37259
148.988432,80,13961.913577
167.226954,76,13962.02562
152.789675,93,13962.162462
187.91211,78,13962.277336
141.859371,86,13962.404238
168.887962,92,13962.541056
164.169523,75,13963.811298
180.12857,97,13964.219949
183.834911,93,13964.359053
194.140438,97,13964.502055
165.011546,92,13964.638262
-90.284439,80,13965.9266
138.614387,79,13966.044019
168.660503,78,13966.159991
187.010662,83,13966.549222
191.691288,104,13966.705588
195.251085,105,13966.860536
198.033611,100,13968.170769
157.590968,79,13968.288528
177.506366,78,13968.405396
167.901242,120,13968.58423
-50.919615,116,13969.020617
163.298842,87,13970.307984
168.877755,83,13970.431447
141.416833,87,13970.560914
163.133219,84,13970.6872
197.899058,98,13970.832114
171.554786,94,13972.392691
167.543895,83,13972.518005
169.51381,85,13972.644455
144.88371,86,13972.772115
166.046486,79,13972.889362
145.035012,74,13972.999786
194.426457,106,13974.319993
168.151144,85,13974.447299
161.215088,93,13974.850665
162.259704,83,13974.974066
176.173577,76,13975.087183
-79.597574,94,13975.226363
167.607386,75,13976.498533
207.633084,97,13976.642638
-92.559038,84,13976.767653
-37.038249,98,13977.173377
173.975722,81,13977.29309
162.042275,74,13977.404722
85.108813,69,13978.667101
163.691252,85,13978.793304
170.594258,77,13978.907641
152.098175,83,13979.032195
162.234378,75,13979.143719
178.244042,92,13979.547809
152.533346,79,13980.825143
183.326741,76,13980.937385
151.579513,78,13981.053362
196.071599,93,13981.193006
143.356936,93,13981.330809
134.273498,81,13981.45121
201.871167,116,13983.044397
194.453122,93,13983.181925
171.900506,79,13983.29964
162.868997,79,13983.418918
198.460809,103,13983.571731
192.851415,92,13984.867359
211.493625,102,13985.020267
206.59304,98,13985.431542
176.741541,84,13985.55819
187.725707,90,13985.692024
163.184687,84,13985.816369
154.282287,96,13987.121564
177.485382,79,13987.239889
173.277229,81,13987.360342
-90.757871,87,13987.754167
194.069757,102,13987.907668
183.862607,90,13988.042345
139.619813,78,13989.302497
186.803328,98,13989.450134
147.040235,74,13989.560183
181.76388,86,13989.689457
189.27497,96,13990.098542
209.932961,103,13991.39937
138.541913,77,13991.517868
165.621241,88,13991.648993
188.094872,97,13991.794705
160.545379,75,13991.906911
207.434901,100,13992.055493
140.627899,73,13993.571896
188.905654,89,13993.706087
156.30927,87,13993.83597
150.600308,79,13993.95337
216.972169,101,13994.103939
155.09875,77,13994.220414
208.481194,111,13995.536626
194.07954,100,13995.944319
204.146555,123,13996.127957
138.764922,75,13996.240494
170.988892,80,13996.361445
143.816846,79,13997.628499
153.232097,77,13997.743897
118.40853,79,13997.861353
192.944882,116,13998.302023
198.868232,102,13998.45237
167.39388,76,13998.56621
192.925074,124,13999.902578
208.871745,118,14000.078749
209.458994,105,14000.235416
199.058188,101,14000.661278
165.123749,79,14001.927889
155.089979,86,14002.056562
185.60265,82,14002.180495
188.266968,100,14002.328973
147.607767,83,14002.453105
179.173209,95,14002.595878
203.848821,98,14004.153991
186.771497,100,14004.303941
72.621634,72,14004.412039
176.222131,86,14004.539744
212.555403,103,14004.693255
212.449197,107,14005.997683
171.14358,76,14006.111596
147.189572,74,14006.484347
185.171078,91,14006.620339
175.624962,95,14006.765692
175.590916,89,14006.90568
158.680967,78,14008.165452
191.733819,100,14008.316186
149.542289,79,14008.433513
168.736322,83,14008.824752
176.714411,93,14008.968047
172.032089,105,14009.126439
-69.039737,94,14010.409375
178.0316,91,14010.546199
157.187527,75,14010.658846
162.777217,78,14010.774712
131.33139,75,14011.153337
179.883867,90,14011.286333
-12.774838,106,14012.597776
168.930277,76,14012.711283
166.062811,86,14012.839134
179.098329,107,14012.997981
147.099819,77,14013.112
192.771782,103,14014.671396
155.294667,76,14014.784854
175.896063,86,14014.914851
163.435008,86,14015.04377
175.723563,79,14015.161943
197.351054,115,14015.333873
187.992444,93,14016.613459
200.748316,107,14017.03724
60.678099,86,14017.16592
138.41693,96,14017.309429
146.77808,80,14017.428586
202.77515,105,14018.727969
169.876612,78,14018.843723
157.197761,80,14018.963313
164.12626,92,14019.366048
-85.933783,81,14019.488265
118.139965,73,14019.597948
190.611775,94,14020.881715
190.962004,102,14021.035261
166.441304,95,14021.177111
170.303599,79,14021.294989
197.412115,96,14021.709387
147.455186,75,14022.966901
159.686052,79,14023.084622
176.608038,86,14023.212827
174.613252,81,14023.3334
-66.397322,96,14023.478161
178.122003,86,14023.606584
188.129561,111,14025.176597
158.145391,94,14025.316577
162.48344,75,14025.427701
183.323694,92,14025.56377
180.388688,83,14025.687272
182.230641,87,14025.818749
164.541444,79,14027.079201
187.157097,85,14027.46111
167.916871,86,14027.587116
157.063762,76,14027.69875
156.199882,91,14027.831072
191.338116,101,14027.979522
188.281281,90,14029.243387
185.258574,123,14029.425361
161.716631,81,14029.799382
179.998916,93,14029.93531
174.595522,88,14030.064177
193.901474,116,14031.371553
188.885016,115,14031.539746
164.018569,77,14031.652765
169.487371,83,14031.774556
142.842432,75,14032.156593
-35.601407,84,14033.419391
197.924814,94,14033.557987
177.89472,85,14033.682133
194.776807,87,14033.809338
175.866855,76,14033.921012
165.214888,78,14034.034476
182.975706,86,14035.54773
56.815653,89,14035.67722
153.196073,78,14035.790887
179.212351,87,14035.91921
170.357366,84,14036.041897
152.489765,78,14036.15674
152.79931,76,14037.40366
-88.552442,84,14037.525794
182.982133,88,14037.907995
162.923013,90,14038.041914
-69.203491,118,14038.212797
167.001905,82,14038.335729
178.656808,86,14039.595347
140.9715,95,14039.732964
187.177562,100,14040.135295
174.967674,81,14040.254199
163.877758,78,14040.375672
157.02627,105,14041.661967
148.103012,81,14041.780068
156.909656,83,14041.901337
165.610012,82,14042.024607
179.535834,75,14042.13383
-1.478102,80,14042.523602
154.633212,78,14043.775145
184.055555,83,14043.897382
136.834112,83,14044.017912
195.274478,85,14044.142106
175.430196,88,14044.270785
146.195958,75,14044.384062
142.177211,91,14045.921564
172.701939,78,14046.036278
-2.313147,101,14046.184927
178.115996,93,14046.3224
152.309883,76,14046.434391
180.065137,88,14046.563394
186.099442,99,14047.846005
160.302451,79,14047.961777
206.026308,98,14048.361614
152.672443,87,14048.488874
170.373738,86,14048.614088
158.962473,79,14048.729275
175.791885,86,14049.99367
128.652123,76,14050.104804
157.039415,77,14050.217097
173.901329,95,14050.609923
185.306147,79,14050.724521
160.311814,77,14050.837103
160.858169,79,14052.086016
175.506481,84,14052.208404
174.114481,83,14052.330588
193.664062,93,14052.466204
193.432484,86,14052.849074
152.404344,84,14052.971655
189.261524,100,14054.250964
171.840134,90,14054.384685
177.765654,82,14054.505136
192.702859,91,14054.638775
176.633905,94,14054.777953
-85.266089,90,14056.298223
168.055983,76,14056.409496
-82.627066,91,14056.54185
158.807287,74,14056.650069
210.690145,108,14056.8079
172.839769,82,14056.927322
200.486284,104,14058.21302
158.348982,84,14058.58956
174.167575,78,14058.703196
142.072861,77,14058.818573
204.790643,96,14058.961729
148.173371,75,14059.071701
188.291209,89,14060.33721
158.38452,81,14060.455789
175.557344,86,14060.582844
208.432389,120,14061.012461
158.786052,79,14061.127621
161.881774,98,14062.403124
203.018046,99,14062.54827
132.214976,74,14062.657425
209.259083,99,14062.802464
164.156818,93,14063.199147
152.33808,91,14063.334026
-52.153951,111,14064.632657
167.68214,79,14064.748345
196.459742,93,14064.885077
185.127499,94,14065.021525
141.85834,83,14065.142831
166.036195,76,14066.652112
160.359209,83,14066.773325
185.938667,92,14066.909268
164.531293,76,14067.020394
171.61673,84,14067.142704
194.433267,93,14067.278534
202.924707,97,14068.556596
164.484103,78,14068.670789
167.205609,78,14069.040797
-49.444544,109,14069.201308
118.439806,79,14069.320807
177.935578,91,14069.455168
175.713363,82,14070.709347
183.526829,115,14070.877768
-67.132302,103,14071.287004
162.127006,80,14071.404965
162.127399,82,14071.526065
169.354673,76,14072.769914
173.128798,77,14072.88284
193.709468,120,14073.059807
117.44461,79,14073.175574
