#{"t_start": 1697135631.7550137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
169.951846,78,8945.712355
179.897569,85,8945.838261
-91.703597,78,8946.202321
164.271762,75,8946.312762
150.78186,77,8946.426097
172.656759,95,8947.713258
174.909295,79,8947.829825
180.626893,87,8947.956892
211.853026,101,8948.105932
-6.773949,86,8948.488565
160.410763,75,8948.599842
179.87537,75,8949.859282
158.982951,76,8949.971509
168.593634,77,8950.084918
167.520522,74,8950.194041
166.68749,75,8950.304671
159.577323,83,8950.427649
162.496859,74,8951.935035
157.681246,83,8952.057549
206.638423,95,8952.198527
153.358315,74,8952.307725
165.058443,79,8952.424017
143.361081,79,8952.539842
160.706726,74,8953.796412
177.059332,80,8953.91629
148.475568,78,8954.284452
116.370512,81,8954.40403
161.367364,76,8954.516355
112.887361,81,8954.637467
209.794087,108,8955.942328
147.781643,79,8956.060538
166.07359,83,8956.183455
-90.101413,86,8956.566492
178.13099,78,8956.681354
-60.843118,101,8956.829495
189.496527,98,8958.12062
181.113526,97,8958.262476
158.345084,75,8958.372835
171.525924,78,8958.487563
185.41533,85,8958.87002
159.789805,84,8958.993684
166.277356,81,8960.261028
-30.726921,82,8960.381359
168.41486,77,8960.495232
170.915124,76,8960.607317
124.098693,80,8960.72464
173.164152,88,8960.855385
154.986615,80,8962.373059
160.942448,77,8962.486247
165.740191,78,8962.601682
174.250642,86,8962.728493
176.346145,77,8962.842067
171.327563,78,8962.956428
141.9345,77,8964.215302
162.305773,75,8964.328509
148.048662,78,8964.696531
175.837891,81,8964.817328
174.053941,87,8964.94548
180.215345,85,8965.070456
173.930484,76,8965.182121
173.517581,78,8966.446295
-95.05076,84,8966.569978
180.89196,77,8966.682984
175.630253,78,8967.048584
155.83916,79,8967.165217
150.122633,77,8967.278294
182.063947,90,8968.55695
200.176266,101,8968.707408
195.041547,103,8968.859161
171.740776,77,8968.972872
180.239599,80,8969.358957
153.109456,74,8969.468267
-60.187942,108,8970.774622
161.997748,78,8970.889532
174.624504,76,8971.001652
187.811715,107,8971.160302
-4.907644,121,8971.338694
0.329281,126,8972.926751
176.900476,83,8973.048805
166.378022,84,8973.173456
119.574187,79,8973.290343
174.78893,84,8973.414011
185.163,82,8974.680326
127.37715,75,8974.79127
195.282303,109,8975.2073
165.619964,77,8975.320895
115.822091,79,8975.437006
154.927459,73,8975.545203
174.187693,86,8976.816119
188.266343,96,8976.959089
192.341359,95,8977.09828
155.635184,81,8977.470126
160.362761,86,8977.596534
166.428274,75,8977.707569
186.370874,94,8978.991602
142.252548,81,8979.110851
187.43207,90,8979.242825
73.9354,68,8979.343324
126.02975,78,8979.457992
160.828407,78,8979.83236
191.469378,84,8981.100981
147.190257,79,8981.218661
180.351627,75,8981.329026
144.384499,79,8981.445099
155.45811,79,8981.56168
160.36993,76,8981.672843
164.137767,88,8981.80249
140.578519,76,8983.310546
105.319293,70,8983.414208
139.31957,79,8983.531018
195.735833,91,8983.666049
174.794076,92,8983.800809
162.57915,79,8983.916773
177.489401,84,8985.18845
-91.300393,84,8985.5618
176.129845,81,8985.680853
-91.735663,85,8985.807482
174.160251,84,8985.930913
180.401462,87,8986.058858
170.358285,82,8987.325527
-18.942932,84,8987.448806
134.559476,75,8987.559251
89.50369,70,8987.917693
181.703134,86,8988.045751
174.782189,87,8988.173917
183.933995,84,8989.444655
175.625821,74,8989.554022
167.398361,74,8989.662295
192.547545,90,8989.795948
171.740535,83,8989.916763
136.602814,76,8990.281199
149.59415,76,8991.542648
206.5371,115,8991.712339
202.353414,95,8991.850731
194.700733,84,8991.974952
180.237425,78,8992.089268
162.855205,84,8992.213095
174.134626,81,8993.734115
198.80813,101,8993.884567
157.313029,78,8993.999666
168.799854,83,8994.121649
141.428013,90,8994.255292
165.401853,81,8994.374775
73.099977,70,8995.624266
-1.476478,136,8996.078887
137.501902,79,8996.197047
145.078848,78,8996.312224
168.520433,98,8996.455328
146.35704,81,8997.721462
148.804437,75,8997.832293
182.456972,84,8997.955951
170.828517,85,8998.338748
164.755314,80,8998.456701
161.045844,81,8998.576366
150.170868,76,8999.83382
178.651402,88,8999.96435
162.433165,76,9000.076599
173.876683,105,9000.229867
170.752087,79,9000.346438
157.736335,86,9000.727516
176.804452,74,9001.983521
151.326856,76,9002.095449
181.465701,78,9002.211852
-1.699172,86,9002.338725
156.887881,78,9002.453135
188.844385,90,9002.585926
141.096555,80,9004.109103
177.151464,75,9004.220283
161.92569,77,9004.333352
165.894584,77,9004.448555
93.028835,74,9004.558226
-91.840622,85,9004.683143
172.061159,77,9004.796647
146.285888,78,9006.058997
167.806797,83,9006.436568
124.374745,81,9006.556586
189.138906,81,9006.675978
157.158938,77,9006.791298
153.612998,79,9006.907082
185.679589,85,9008.177757
159.605317,86,9008.304146
197.948434,84,9008.429535
180.469504,77,9008.796254
172.988986,79,9008.912322
176.317697,85,9009.038642
176.929477,90,9010.319061
173.949503,89,9010.451226
182.420011,89,9010.582383
172.030695,89,9010.713523
172.579683,94,9011.104798
-46.341994,95,9011.244537
167.307155,104,9012.544375
118.234417,79,9012.661051
167.635035,75,9012.771446
170.262306,76,9012.882798
141.70184,77,9012.999372
174.277297,77,9013.112574
149.785621,94,9014.651267
177.520371,97,9014.793428
149.553168,77,9014.90667
150.334369,75,9015.017274
152.015163,79,9015.135718
152.352596,76,9015.248005
194.030815,90,9016.525417
166.804486,77,9016.892261
147.005468,75,9017.002665
148.004661,78,9017.117941
-85.920615,83,9017.240063
205.461714,97,9017.384021
126.222483,72,9018.637606
85.046456,73,9018.745826
141.953472,74,9018.854797
131.435142,77,9019.22848
177.308429,85,9019.353534
148.043682,75,9019.46339
181.634599,80,9020.727467
157.318743,80,9020.846258
167.567941,79,9020.962868
-87.618832,80,9021.080638
158.774766,75,9021.191584
186.405977,86,9021.592793
190.920509,93,9022.877368
151.565724,75,9022.988275
145.208688,82,9023.108516
137.336714,86,9023.235528
115.290235,73,9023.342837
207.430804,102,9023.494518
172.012687,75,9025.003858
180.079302,77,9025.11916
163.973423,77,9025.233026
174.813021,85,9025.357976
167.55074,85,9025.482849
173.161237,74,9025.591728
170.238764,79,9025.708035
184.950102,80,9026.972891
153.127888,94,9027.368719
165.659509,87,9027.495828
148.456835,79,9027.612505
172.101974,102,9027.765028
127.942323,76,9029.022317
161.8784,83,9029.145995
169.027698,77,9029.259257
173.178317,85,9029.384808
124.267056,91,9029.777985
185.64058,92,9029.914148
136.550133,79,9031.176566
-7.942258,112,9031.342311
144.522345,76,9031.45446
179.003002,87,9031.581896
175.980103,107,9031.99788
-88.399355,83,9032.119491
146.567514,76,9033.379348
177.552376,78,9033.494938
138.753851,76,9033.607116
174.879683,87,9033.734924
210.431693,101,9033.884315
143.08033,77,9033.995867
178.671271,83,9035.517771
72.199614,68,9035.619006
75.874117,76,9035.730815
171.96981,89,9035.862388
145.223755,74,9035.971426
114.351195,73,9036.078226
164.565104,80,9037.346915
141.315397,73,9037.455113
119.742442,74,9037.820388
133.739721,77,9037.932547
199.835253,90,9038.065163
127.662729,82,9038.185979
140.507602,75,9038.296805
155.173503,75,9039.55653
-7.016728,81,9039.675492
174.340688,78,9039.790888
157.97643,79,9040.165628
178.342536,82,9040.28631
159.826666,75,9040.396801
132.479686,72,9041.653315
179.511874,92,9041.787824
127.055598,90,9041.919593
158.235349,77,9042.032023
167.197508,87,9042.160685
138.489789,83,9042.55348
176.802596,107,9043.858577
143.677264,86,9043.988199
166.721672,85,9044.113684
117.523663,78,9044.227242
165.025964,91,9044.35966
166.302888,76,9044.471012
177.048118,92,9046.01912
158.472499,78,9046.133001
146.906187,92,9046.266573
185.950201,105,9046.418959
148.282104,79,9046.535665
172.397347,80,9047.811085
-86.543045,81,9047.933355
-70.320123,93,9048.322783
138.304387,78,9048.437395
190.023143,89,9048.569159
158.064498,79,9048.68544
177.146705,76,9048.797274
184.120254,98,9050.096765
164.834175,79,9050.213378
137.533505,74,9050.322574
200.09582,91,9050.714742
165.041725,84,9050.838683
161.869764,80,9052.104778
181.242264,97,9052.248112
143.442369,78,9052.36152
100.650045,70,9052.465449
167.323312,77,9052.57895
143.560303,83,9052.961285
184.266952,85,9053.085124
158.307543,78,9054.355274
154.991956,82,9054.476643
195.828679,88,9054.604758
147.745296,75,9054.716497
156.724707,79,9054.831599
184.197294,76,9054.942489
124.993525,75,9056.471144
116.252925,75,9056.581295
195.68318,88,9056.710795
-0.320642,99,9056.858581
146.219325,79,9056.974926
157.751001,77,9057.087876
165.554804,80,9058.365621
185.980543,78,9058.482246
185.746967,82,9058.860352
175.435267,75,9058.972206
179.659552,80,9059.090808
167.277977,84,9059.215007
136.883794,125,9060.547159
170.832449,92,9060.683683
182.016023,87,9060.815374
164.009313,76,9061.188551
182.205925,78,9061.306142
146.022079,73,9061.414678
174.839799,87,9062.698062
180.800618,93,9062.840282
193.192606,104,9062.996338
157.134525,80,9063.116964
206.294373,101,9063.536362
163.273607,94,9064.831498
-92.695159,88,9064.963415
154.121907,79,9065.084352
176.948701,79,9065.203755
168.993156,82,9065.327113
164.669689,79,9065.446128
149.777219,91,9067.001741
151.247148,77,9067.119706
145.967896,81,9067.241746
164.888213,83,9067.366759
159.443585,78,9067.484961
154.789571,85,9067.612883
155.340989,76,9068.886341
181.386448,82,9069.009065
159.139335,80,9069.390511
134.43428,73,9069.499138
170.812807,78,9069.616391
146.984546,76,9069.730912
164.658896,86,9069.860464
161.598484,84,9071.145238
159.9139,78,9071.26361
160.902826,78,9071.381803
141.183058,76,9071.760706
188.015566,99,9071.910857
149.258037,80,9072.031788
-6.061088,82,9073.311533
98.214727,71,9073.418132
172.036836,83,9073.543238
162.640038,82,9073.666369
164.200808,80,9074.060257
162.800548,83,9074.185319
168.479744,80,9075.467815
155.171529,92,9075.606711
-13.244958,72,9075.715528
181.781416,85,9075.842432
154.015649,75,9075.954321
159.404021,78,9076.070816
157.96779,74,9077.608965
151.108317,75,9077.722615
148.80053,75,9077.834945
161.903185,78,9077.950349
167.855175,82,9078.072288
117.200662,76,9078.184742
165.617404,86,9078.312276
165.068493,83,9079.581453
137.327977,78,9079.959001
137.794692,73,9080.069534
173.382417,84,9080.195183
164.866752,77,9080.310281
196.28508,98,9080.456275
148.709199,87,9081.729642
133.521043,72,9081.837438
176.52896,80,9081.956863
149.036464,74,9082.325041
159.000275,84,9082.450273
185.914414,84,9082.575413
207.446803,100,9083.868816
163.697156,84,9083.99316
212.679836,108,9084.153954
157.856168,76,9084.266533
190.989167,111,9084.695822
164.678099,87,9085.975696
189.547475,81,9086.094851
145.707176,82,9086.21547
122.242832,76,9086.327104
147.769999,81,9086.445914
199.422633,92,9086.582458
163.499845,82,9088.097054
-92.42892,84,9088.221758
146.980321,74,9088.330097
149.368898,81,9088.447977
157.7613,78,9088.561584
169.812081,84,9088.686254
193.797686,96,9089.966686
154.505757,80,9090.085926
154.624777,78,9090.454125
167.271167,77,9090.566243
-61.594704,97,9090.708108
166.752515,78,9090.821981
127.254236,81,9092.07844
110.34388,79,9092.19557
123.010362,79,9092.311805
168.143598,79,9092.678275
81.237446,68,9092.778465
131.222686,78,9092.893385
153.23119,75,9093.00551
161.79626,80,9094.263753
165.394173,92,9094.401133
-88.267646,84,9094.525879
198.36472,87,9094.654993
219.183651,108,9095.066423
81.922966,70,9095.168846
171.974378,77,9096.421369
-93.875969,89,9096.551435
170.030109,91,9096.686918
156.494983,75,9096.797226
162.076673,85,9096.922454
189.585168,87,9097.049767
182.554823,81,9098.561826
139.382071,77,9098.674715
180.93387,86,9098.801615
179.587782,83,9098.925015
180.849834,82,9099.045784
158.353841,88,9099.174391
184.910432,82,9100.436569
160.768871,123,9100.871133
183.746957,75,9100.981208
163.073857,77,9101.094616
122.663382,131,9101.287539
165.98671,80,9102.540131
186.669158,75,9102.650394
145.681752,80,9102.768246
166.99104,78,9103.140468
155.852315,85,9103.269528
194.88251,95,9103.410446
137.924399,87,9104.669656
189.675551,85,9104.79382
141.858098,75,9104.903985
174.356366,76,9105.01591
190.073428,113,9105.44352
155.227458,81,9105.561537
172.983988,78,9106.812106
-86.500047,84,9106.935766
164.383909,75,9107.045428
182.314115,85,9107.169087
145.718591,95,9107.308977
148.389144,77,9107.421904
-88.814726,79,9108.936123
148.454908,78,9109.050748
126.968279,81,9109.169019
167.465195,80,9109.285013
132.460501,79,9109.400012
171.697757,79,9109.515358
187.26842,107,9110.809727
138.2182,79,9111.183293
150.503962,79,9111.300972
155.32477,74,9111.409548
208.452973,95,9111.549345
174.98611,99,9111.696393
-12.229783,83,9112.95814
151.862779,81,9113.078062
194.467915,93,9113.469562
154.635808,81,9113.587497
141.093109,73,9113.694415
187.773312,88,9113.825197
160.382752,79,9115.088586
163.364869,75,9115.19802
172.255275,77,9115.310443
158.226407,79,9115.42623
171.165469,116,9115.861896
186.233235,87,9117.13881
193.714535,88,9117.266951
161.976591,77,9117.380327
163.064979,78,9117.495025
168.586657,75,9117.604075
-90.177232,83,9117.726737
153.571958,82,9117.846933
153.351084,92,9119.38931
145.319196,78,9119.503227
154.456991,79,9119.619886
45.017902,85,9119.744444
172.918362,77,9119.856959
149.612891,92,9119.991345
140.287343,108,9121.299668
174.098189,78,9121.670441
171.949027,78,9121.785793
152.839801,83,9121.907335
135.932883,79,9122.023582
173.676726,75,9122.133942
178.143353,93,9123.421214
187.428837,85,9123.54515
171.803732,79,9123.921496
169.988065,77,9124.034536
201.984278,91,9124.167312
147.701199,80,9124.284062
180.57212,78,9125.548481
169.713893,82,9125.668226
199.208042,93,9125.804771
156.796263,78,9125.918571
200.914505,95,9126.315734
206.580424,106,9127.622051
161.489356,78,9127.737835
194.445363,90,9127.869482
155.935131,77,9127.984275
208.081498,109,9128.143171
156.814207,77,9128.256202
210.195321,100,9129.819355
151.523084,76,9129.932264
145.297696,81,9130.051023
175.660842,75,9130.162562
177.3904,91,9130.297025
178.745738,75,9130.406697
152.352911,74,9131.667818
200.78784,102,9132.082371
182.748973,83,9132.204816
155.188724,77,9132.317689
161.622495,79,9132.433319
155.663642,77,9132.546924
156.276814,74,9133.80818
152.393909,73,9133.91549
172.710601,83,9134.037445
143.645857,75,9134.401106
-14.983898,94,9134.539798
175.230044,102,9134.689471
163.77116,76,9135.948911
176.86508,91,9136.082684
151.521155,81,9136.202168
165.227916,76,9136.31407
152.768342,75,9136.424273
160.267383,81,9136.799721
194.329402,91,9138.082016
161.931419,77,9138.195148
176.518044,75,9138.305674
150.484329,76,9138.41709
150.20459,84,9138.54051
183.115267,77,9138.654933
190.498114,94,9140.199881
150.726791,84,9140.324991
68.735145,71,9140.429091
184.880352,85,9140.553418
163.260681,77,9140.668221
-7.849124,90,9140.800628
164.329135,79,9140.917626
196.459635,103,9142.217989
176.632844,86,9142.59941
184.136567,93,9142.735869
176.461151,89,9142.86848
181.147931,91,9143.002403
202.290493,91,9144.284936
182.585998,81,9144.404001
188.861743,110,9144.565357
-29.526205,74,9144.934214
139.398985,72,9145.040351
157.55649,76,9145.152476
138.589557,74,9146.407402
165.691303,77,9146.522239
162.365575,81,9146.641249
174.512045,89,9146.77149
167.3099,124,9147.20894
167.664662,85,9147.335474
153.398704,86,9148.607267
178.322047,92,9148.74251
153.934756,80,9148.860527
171.861225,82,9148.982845
-89.164146,85,9149.10745
212.070569,113,9150.67181
158.828102,84,9150.796818
147.62593,75,9150.907512
206.852392,101,9151.055164
151.38093,77,9151.168491
171.98343,81,9151.287774
163.37971,75,9152.546233
143.885031,77,9152.659517
126.967676,88,9153.051918
128.555168,82,9153.172055
148.851729,74,9153.28126
149.310376,87,9153.408578
151.108687,75,9154.663905
151.235284,78,9154.780721
166.466353,82,9154.900315
177.911127,78,9155.016009
167.854052,80,9155.387875
170.48884,92,9155.523184
176.138968,94,9156.825149
145.80729,74,9156.935077
151.777135,129,9157.127603
176.593821,82,9157.250048
184.094928,93,9157.650175
117.244197,75,9157.762461
136.401305,80,9159.03905
172.409651,92,9159.176831
