#{"t_start": 1697135631.753235, "env_id": "turbolander-2d-custom-v1"}
r,l,t
190.423829,85,12813.672401
173.531739,80,12814.042586
166.374847,81,12814.162363
176.166719,84,12814.287787
174.995568,79,12814.404149
157.049705,94,12814.542482
199.385722,100,12815.82672
179.205511,86,12815.95295
168.239847,99,12816.355314
192.224334,91,12816.488376
156.955387,82,12816.608258
168.461307,83,12817.868094
175.37512,86,12817.994687
184.160193,88,12818.122674
186.38885,94,12818.261038
162.752077,77,12818.644836
153.807606,73,12818.753335
162.392956,97,12820.031255
-21.324508,76,12820.143471
157.145558,74,12820.252823
210.82778,108,12820.411386
156.210969,84,12820.534249
159.543819,76,12820.645659
191.974824,83,12822.16209
0.059922,94,12822.299051
168.886241,91,12822.433708
139.144705,85,12822.557724
184.169176,86,12822.682981
176.658248,76,12822.795013
150.603632,90,12824.061087
189.315854,84,12824.43812
121.078263,85,12824.563234
158.412205,79,12824.681634
187.369528,83,12824.806463
184.19726,77,12824.920478
136.585722,76,12826.167684
187.374709,91,12826.300727
170.517075,81,12826.427508
158.753782,75,12826.796358
147.577278,78,12826.911512
176.328614,86,12827.039611
158.289375,76,12828.293701
168.242338,91,12828.429996
148.888013,77,12828.54249
199.726386,103,12828.695115
174.544173,79,12829.065277
163.204282,87,12829.192439
166.206399,83,12830.464222
207.614161,105,12830.620725
192.492448,89,12830.752724
121.61614,76,12830.864873
132.371216,74,12830.975305
179.84442,90,12831.1106
197.072998,93,12832.666482
161.107698,85,12832.792916
160.777399,76,12832.905885
168.686073,76,12833.01908
204.707461,99,12833.167408
173.015544,82,12834.448022
199.601705,92,12834.586186
-88.927771,81,12834.964189
210.263135,102,12835.115862
186.213923,80,12835.234763
143.157677,86,12835.361505
170.437862,90,12836.663331
180.164898,101,12836.811929
3.595298,115,12837.239045
174.877828,88,12837.369064
188.318843,89,12837.50131
175.699255,79,12838.782455
170.965765,86,12838.909582
162.726796,75,12839.021157
195.727561,93,12839.158534
173.019702,87,12839.288938
152.702742,78,12839.685125
178.764216,77,12840.956864
167.35116,81,12841.077421
158.17462,78,12841.192954
175.03614,87,12841.323881
207.555545,105,12841.479068
148.680386,81,12841.599084
168.626632,74,12843.133331
161.398945,78,12843.251118
170.358084,81,12843.371105
147.824258,81,12843.491075
165.288656,79,12843.608781
166.15721,79,12843.725579
172.412215,78,12843.840521
172.347676,79,12845.11648
158.015246,82,12845.498461
148.641555,88,12845.62915
150.08309,80,12845.747552
182.09413,94,12845.885737
133.522034,76,12845.999362
202.370975,103,12847.309263
162.339021,88,12847.441718
148.968842,80,12847.819115
167.491993,75,12847.932586
164.385298,80,12848.050842
-6.014035,82,12848.173126
175.866202,98,12849.478204
170.614252,75,12849.590099
170.256303,96,12849.732643
190.707593,118,12850.184231
166.780824,90,12850.318497
182.43575,94,12851.616167
186.182504,98,12851.761635
181.406525,85,12851.88824
161.652618,94,12852.029116
-4.411941,77,12852.143572
199.318568,98,12853.711161
162.288429,74,12853.821552
184.291426,91,12853.95838
175.724398,79,12854.075863
177.077173,90,12854.209786
198.138615,95,12854.352646
176.899793,81,12855.631008
163.960723,78,12855.746485
-89.267621,92,12856.14531
179.802514,76,12856.259031
160.38198,81,12856.379658
199.60396,94,12856.520796
194.300718,100,12857.827125
179.102061,75,12857.93894
-87.543938,80,12858.057868
171.750001,76,12858.432521
163.210492,77,12858.547055
193.282521,94,12858.687301
213.788008,107,12860.003535
172.059357,84,12860.128841
160.17344,74,12860.239023
-2.363808,91,12860.375918
113.084037,74,12860.752762
162.225397,81,12860.874655
168.769302,79,12862.149881
187.747787,102,12862.304091
165.520159,80,12862.423644
189.260088,99,12862.570458
190.113992,103,12862.724105
162.810688,81,12864.261363
151.988367,73,12864.36988
181.729559,93,12864.50783
195.532789,110,12864.672327
-15.77772,120,12864.851246
152.270821,83,12864.974261
190.354702,102,12866.283826
173.231977,98,12866.687766
171.597231,86,12866.815436
131.485598,82,12866.937691
148.570263,88,12867.068086
195.701873,99,12868.374828
176.985531,91,12868.509202
173.242671,83,12868.634276
193.400915,95,12869.040627
202.767546,103,12869.193292
166.329394,84,12869.318353
150.452906,95,12870.61989
169.364389,78,12870.735887
162.811931,79,12870.853372
160.000708,78,12870.970189
155.239095,75,12871.346525
181.665018,76,12871.460029
-10.618455,125,12872.805538
171.951201,77,12872.919909
160.864974,78,12873.03565
175.632967,81,12873.156031
149.047003,74,12873.265784
102.810369,73,12873.374337
162.632753,79,12874.90834
161.442293,81,12875.029261
-40.007667,75,12875.142336
205.134013,106,12875.299494
176.28397,86,12875.427144
124.15502,74,12875.536926
149.216738,87,12876.824579
185.958564,90,12877.216771
168.782323,87,12877.346641
150.403986,83,12877.470076
-81.228802,96,12877.614436
162.7097,84,12878.904541
132.979579,81,12879.025574
165.014059,81,12879.144747
174.544399,77,12879.524789
149.762336,80,12879.643863
190.796724,79,12879.760579
175.847903,83,12879.88353
200.350257,112,12881.214573
186.47179,90,12881.348
154.671718,80,12881.467484
135.921303,74,12881.576738
190.857228,106,12881.993886
160.652202,93,12883.288611
183.946447,84,12883.415126
179.906756,83,12883.538882
100.722915,87,12883.668129
180.879245,93,12883.807341
181.253035,88,12883.937488
160.186055,86,12885.483969
194.059855,79,12885.601617
193.69561,92,12885.739794
163.282273,87,12885.868842
174.73256,75,12885.980459
-64.025151,100,12887.286894
171.021921,76,12887.401063
-9.239393,75,12887.77131
200.539642,98,12887.918108
211.414965,102,12888.069214
153.796454,76,12888.182245
177.127053,77,12889.455873
4.809973,103,12889.610562
137.935782,75,12889.721979
150.167625,78,12890.098226
164.492524,74,12890.208772
178.163299,79,12890.328283
121.963226,91,12891.620252
173.228646,90,12891.755561
168.75108,77,12891.869627
189.617365,95,12892.010856
200.836209,96,12892.152737
175.667542,78,12892.529998
155.166564,79,12893.807603
181.675464,109,12893.968767
126.494418,74,12894.07935
199.75051,118,12894.255413
201.15569,106,12894.413954
162.274116,84,12895.962158
4.558162,105,12896.120239
185.422294,93,12896.261718
101.770818,79,12896.380759
154.868332,81,12896.502763
159.316981,79,12896.622017
212.73984,108,12897.939167
172.808504,89,12898.34167
172.380019,82,12898.464897
175.872891,80,12898.587299
164.350733,79,12898.706703
158.777831,79,12898.829621
201.073795,93,12900.124115
175.068227,75,12900.237672
-28.21092,82,12900.360939
-15.443291,102,12900.780925
184.262616,81,12900.903167
157.013866,84,12901.031152
155.942776,89,12902.319676
168.979328,85,12902.446595
173.991758,78,12902.565694
169.554942,79,12902.684457
175.154632,85,12903.078575
149.754865,88,12903.209875
191.008176,104,12904.52191
169.564966,90,12904.660682
140.262987,80,12904.780592
202.823926,100,12904.932852
174.638111,90,12905.068293
200.079846,94,12906.631297
188.728831,117,12906.808033
142.534326,81,12906.930497
184.470827,94,12907.073026
203.413774,110,12907.237545
204.935819,101,12908.548887
190.097697,96,12908.958443
204.640391,97,12909.105919
182.192554,84,12909.232107
166.963622,88,12909.364331
173.931863,87,12910.655693
175.398145,87,12910.785993
197.177972,87,12910.916152
202.340748,93,12911.319794
172.742715,76,12911.435315
179.367752,81,12911.556494
164.648898,79,12912.830317
181.606003,107,12912.991973
176.827449,78,12913.109345
151.005005,74,12913.220942
171.898772,82,12913.344787
189.542133,99,12913.755348
152.005528,79,12915.032667
-87.375706,84,12915.158283
169.416591,75,12915.270635
198.827199,110,12915.436694
187.073568,80,12915.556783
163.213486,76,12915.670311
164.797357,83,12917.223971
142.62876,87,12917.355324
178.445092,89,12917.488447
183.185686,84,12917.613637
143.378319,79,12917.732614
-8.266495,79,12917.851794
192.095818,106,12919.168496
174.434448,77,12919.550481
183.715122,85,12919.678427
204.754347,96,12919.823586
154.221598,83,12919.948386
213.837352,103,12921.258467
170.673682,87,12921.390404
195.988725,103,12921.545519
168.666417,87,12921.94049
186.724337,95,12922.089081
156.564682,78,12922.206434
183.434701,97,12923.510225
180.711737,79,12923.629205
169.069786,80,12923.748616
165.602259,87,12923.881184
170.138696,86,12924.270321
175.864558,80,12924.391996
181.454085,88,12925.680433
177.702575,105,12925.836719
175.538264,87,12925.967743
180.471061,83,12926.090375
151.790131,77,12926.203909
149.434518,76,12926.316556
188.01885,92,12927.852758
169.200562,77,12927.966579
174.348047,83,12928.089181
164.008407,77,12928.20261
176.950541,87,12928.33108
159.14598,83,12928.454117
156.345554,82,12929.719435
145.75099,86,12930.103854
188.901749,85,12930.236411
-86.12845,89,12930.366282
218.347024,109,12930.52657
169.192852,96,12931.809031
166.189882,83,12931.932542
174.866507,89,12932.063285
176.590643,76,12932.431513
189.314441,86,12932.558725
171.618354,84,12932.681438
-33.151739,82,12933.940372
159.47559,74,12934.049917
158.290451,85,12934.175585
161.821376,87,12934.302916
163.746571,79,12934.418788
191.390658,112,12934.842079
-59.641764,114,12936.145893
176.806722,83,12936.266958
151.559336,75,12936.37674
164.66417,91,12936.509388
180.132381,108,12936.668589
187.197187,83,12938.183882
-87.005737,81,12938.30243
210.53422,104,12938.453895
176.854571,92,12938.590213
175.862881,97,12938.731489
184.156441,104,12938.884662
164.018619,81,12940.138188
154.860687,107,12940.552077
180.354563,109,12940.713232
175.718422,82,12940.832757
149.13928,77,12940.945842
179.839963,82,12942.201563
209.1216,108,12942.361649
146.063302,79,12942.477918
172.196454,79,12942.850981
153.986427,75,12942.961835
174.365465,88,12943.091621
204.433624,106,12944.39038
187.582713,112,12944.552925
165.348448,81,12944.671877
177.935652,86,12944.798822
162.327061,75,12945.163463
190.947415,99,12946.445842
206.886665,113,12946.613065
170.515422,76,12946.724286
172.010951,78,12946.845446
187.406358,95,12946.984403
192.673244,96,12947.126322
176.939283,111,12948.684148
157.622,81,12948.803056
145.307239,77,12948.916712
179.290088,88,12949.045656
194.731978,108,12949.205863
155.835136,81,12950.459918
200.600288,93,12950.598022
164.780172,83,12950.97608
105.984059,71,12951.080887
156.411113,74,12951.189068
161.980918,79,12951.307029
199.071844,99,12952.591016
-88.268249,90,12952.724132
173.522411,79,12952.840818
150.151153,86,12953.224666
161.32376,81,12953.344982
168.837889,83,12953.467173
205.013724,94,12954.740803
157.172909,77,12954.854056
155.379785,99,12955.001323
185.745304,99,12955.146546
180.014433,86,12955.531424
204.574985,98,12955.676658
173.993237,75,12956.923056
171.06613,90,12957.054439
183.504775,104,12957.207121
171.604638,95,12957.3508
141.800007,75,12957.460291
169.160004,82,12958.998927
157.829766,89,12959.129312
194.154393,103,12959.281919
148.061591,74,12959.390797
177.350863,99,12959.535856
142.368278,77,12959.649032
175.256271,78,12960.905871
146.754421,78,12961.020314
199.6773,104,12961.432688
167.755974,124,12961.615737
165.292335,81,12961.73477
190.059279,109,12963.036314
165.714311,80,12963.154398
182.944218,84,12963.277607
205.533264,116,12963.708105
158.816489,99,12963.855124
184.419074,96,12965.137156
174.264352,75,12965.248313
155.524105,95,12965.389868
174.771248,122,12965.568035
183.483648,95,12965.965019
185.746142,94,12966.104481
169.034848,97,12967.389416
156.38339,81,12967.50968
132.367831,78,12967.623871
171.520141,76,12967.736507
152.626091,88,12967.865684
141.832586,79,12967.982403
-89.49922,81,12969.51857
-88.815119,98,12969.662949
186.677178,91,12969.796837
178.77802,79,12969.913387
160.17412,76,12970.025232
164.769282,81,12970.144292
174.672862,98,12971.430543
193.166825,103,12971.839077
146.221215,83,12971.961593
168.919108,79,12972.077718
135.504461,77,12972.191501
163.921958,81,12973.452945
147.626555,84,12973.575876
142.18447,83,12973.697969
202.561342,113,12974.117333
160.618177,91,12974.252306
197.562002,99,12974.397705
210.566953,98,12975.682847
168.748951,88,12975.812565
149.638374,79,12975.927549
-91.731602,89,12976.057767
165.227072,80,12976.431501
166.15327,78,12976.545862
-65.690476,98,12977.831358
202.5204,97,12977.974025
162.760052,75,12978.083578
192.231328,89,12978.215786
156.457438,80,12978.332045
153.252908,77,12979.842455
165.59741,85,12979.967809
-88.733504,82,12980.088537
173.709316,85,12980.21307
176.788208,84,12980.336392
182.276364,96,12980.479527
183.43734,94,12981.758384
190.773493,111,12982.176175
197.984253,90,12982.310031
145.831405,77,12982.423607
158.613926,82,12982.544265
173.164985,107,12983.843073
159.960669,78,12983.961645
-87.766172,87,12984.089984
183.135373,92,12984.484539
168.254548,76,12984.595769
173.240509,96,12984.739269
177.63336,78,12985.994695
141.248129,74,12986.104322
187.446561,88,12986.233609
165.168859,85,12986.358353
142.63169,78,12986.474565
171.987458,88,12986.859281
144.526159,77,12986.972292
171.78071,91,12988.246664
170.406757,76,12988.358066
174.880051,82,12988.477524
149.138381,75,12988.588458
199.42967,98,12988.732826
167.189252,87,12990.257394
141.836498,77,12990.369866
162.787003,78,12990.484361
150.509953,77,12990.597095
140.679132,74,12990.705808
188.92782,100,12990.852426
-90.820727,85,12990.976408
183.395942,108,12992.288659
162.75176,92,12992.677431
155.964115,75,12992.788295
165.972643,84,12992.910651
177.499888,91,12993.043758
-81.558115,105,12994.348916
165.573031,90,12994.481598
160.11692,83,12994.604122
-89.673401,87,12994.990834
150.20538,79,12995.107468
159.69146,87,12995.236862
-6.081464,96,12996.522323
175.578655,96,12996.665149
190.156819,108,12996.821321
-17.341647,121,12997.255668
-68.892308,102,12998.55003
172.891157,97,12998.693221
173.85318,80,12998.812961
165.632629,82,12998.933223
149.504482,85,12999.057746
160.767931,92,12999.192812
169.895407,84,13000.722361
160.819731,78,13000.839103
169.786724,83,13000.961069
144.774198,76,13001.072617
168.777879,79,13001.189262
155.595831,83,13001.311276
154.166826,76,13001.423507
183.910699,102,13002.720386
170.100516,81,13003.094746
153.844653,76,13003.207107
171.781759,97,13003.349334
172.935465,76,13003.460292
174.940237,75,13004.717397
205.077072,104,13004.870551
198.24873,105,13005.026109
142.552594,84,13005.405628
163.759296,81,13005.526841
162.532457,86,13005.653202
157.623545,87,13006.925982
137.962231,81,13007.046767
157.031931,78,13007.161222
190.179523,92,13007.296034
211.553815,103,13007.705503
165.238961,82,13007.825725
195.384955,102,13009.123538
142.941131,78,13009.238154
-88.304482,80,13009.356322
166.320502,78,13009.470492
191.068666,97,13009.613971
182.862587,134,13011.210167
152.719164,90,13011.34364
-42.683884,82,13011.464422
183.558671,102,13011.613835
168.408912,84,13011.73933
147.597268,95,13013.025087
162.721108,79,13013.141362
179.182874,79,13013.516114
