#{"t_start": 1697135631.7541518, "env_id": "turbolander-2d-custom-v1"}
r,l,t
167.076748,75,10896.537169
172.181671,78,10896.652508
176.708042,81,10897.90521
150.521375,76,10898.275302
182.040741,76,10898.387216
177.352991,77,10898.501241
162.960688,86,10898.627791
-87.505356,81,10898.748825
138.356448,92,10900.016134
160.052829,77,10900.129866
163.993396,76,10900.242006
152.020907,75,10900.610045
202.199145,102,10900.760344
167.191058,75,10900.870766
179.488506,78,10902.120885
127.097343,73,10902.228649
186.46329,94,10902.366707
198.193706,92,10902.502647
191.498045,93,10902.640969
196.536901,95,10903.050515
189.865046,84,10904.307092
156.957967,74,10904.415659
185.000357,79,10904.531517
169.09198,77,10904.645468
190.537667,96,10904.787835
176.897961,98,10904.932734
152.455522,80,10906.44178
133.606174,80,10906.559929
177.642826,80,10906.677804
203.005607,100,10906.827296
-15.44189,97,10906.9701
188.589544,109,10908.263492
175.857192,81,10908.384763
167.095793,95,10908.779478
192.460716,116,10908.951088
185.907723,86,10909.077918
164.068398,90,10909.210835
157.067261,81,10910.463704
165.990555,78,10910.580239
168.101314,77,10910.693642
146.872242,74,10911.060708
159.128139,74,10911.169098
177.439169,84,10911.294357
-12.629194,75,10912.539258
161.405451,75,10912.649901
157.080158,74,10912.75974
168.500196,93,10912.897432
-5.057803,84,10913.022601
173.448079,94,10913.424373
143.015903,96,10914.699495
161.119789,79,10914.816048
166.559872,82,10914.936972
-89.657607,82,10915.05901
91.690015,71,10915.16402
204.607012,93,10915.300715
172.67736,79,10916.80792
175.443494,80,10916.926031
138.996894,92,10917.061445
118.000676,78,10917.177433
164.838692,76,10917.291267
141.81303,78,10917.406135
201.942309,108,10918.699102
159.828809,74,10918.808572
169.859345,77,10919.172582
-86.323205,89,10919.310842
196.229514,94,10919.451622
151.580371,86,10919.57876
195.635839,110,10920.874877
164.761223,76,10920.988116
205.246867,104,10921.399592
-4.861187,81,10921.519001
144.281144,78,10921.633428
-62.860024,103,10922.918498
190.407734,111,10923.081257
180.389762,79,10923.199025
185.138383,110,10923.360504
-55.464797,96,10923.759394
190.336147,94,10925.033002
215.218214,98,10925.177371
169.588215,77,10925.290865
176.482138,82,10925.411601
158.16668,77,10925.525353
166.702625,80,10925.644438
155.026299,74,10925.753964
148.738455,79,10927.254746
154.954407,78,10927.371711
161.53283,76,10927.483492
-55.553021,102,10927.633741
197.683727,107,10927.792627
170.582215,79,10929.043852
169.070295,80,10929.161642
169.011353,91,10929.551876
146.032846,79,10929.668533
175.443097,78,10929.784002
173.215539,84,10929.908661
177.932659,77,10931.156197
167.608359,80,10931.274695
142.66099,84,10931.399157
164.994189,81,10931.777156
208.986789,96,10931.918035
181.055218,85,10932.043088
166.577037,79,10933.29457
175.387621,78,10933.409569
192.704787,107,10933.566897
183.688978,96,10933.709472
171.284364,80,10933.827685
187.396305,110,10934.259797
178.62285,91,10935.52741
160.802432,79,10935.643982
171.096089,89,10935.774982
135.198191,82,10935.897036
-88.564973,80,10936.015213
168.515185,82,10936.137288
204.902836,122,10937.702849
145.841004,75,10937.813405
165.137904,78,10937.928806
207.030124,96,10938.071141
164.096289,79,10938.187747
135.60912,74,10939.43021
193.832504,101,10939.578177
-18.086072,122,10940.015352
145.063058,73,10940.123032
110.5669,86,10940.250088
-67.342021,100,10940.397437
166.450691,74,10941.642731
171.520281,75,10941.752302
176.189347,86,10941.879164
181.223738,92,10942.271685
176.117901,91,10942.406027
180.619452,92,10943.675518
189.684342,100,10943.823624
168.475253,74,10943.932784
177.916389,80,10944.050426
181.57717,101,10944.200561
197.522294,104,10944.607068
156.729592,76,10945.853088
151.724966,82,10945.973745
182.39987,77,10946.087324
206.892567,102,10946.238797
-7.225344,87,10946.366656
-13.688809,89,10946.497746
178.755005,102,10948.039341
-4.206378,82,10948.161629
174.150109,93,10948.298637
166.769884,77,10948.411904
187.580708,96,10948.552763
-84.574339,83,10949.809589
171.435263,88,10949.9394
170.429883,76,10950.309985
158.072147,74,10950.419238
175.060215,82,10950.539904
158.15975,74,10950.64959
198.635813,96,10950.791952
175.451983,80,10952.043022
-87.916052,105,10952.196611
170.819869,77,10952.57069
163.200638,73,10952.679457
156.09154,82,10952.799953
-28.17419,117,10954.104405
152.075683,91,10954.237901
157.766672,81,10954.357479
192.692977,119,10954.532944
196.298786,104,10954.954798
180.219724,97,10956.229929
169.535896,76,10956.341925
-60.153515,104,10956.494578
159.874759,83,10956.61865
166.271759,92,10956.753788
187.710185,85,10956.879125
151.21969,73,10958.380075
207.196223,110,10958.542692
153.379958,76,10958.654965
181.068295,88,10958.785014
167.743042,74,10958.893683
188.728193,85,10959.018983
177.466982,86,10960.282217
155.559726,75,10960.648478
138.799269,73,10960.755878
181.537695,100,10960.904825
162.104656,89,10961.036336
157.383417,79,10961.152577
142.639775,83,10962.406675
183.961383,79,10962.524195
-87.121745,81,10962.643569
172.948059,90,10963.034874
-87.571754,83,10963.157589
146.202567,79,10963.274318
163.420298,79,10964.524614
161.621112,77,10964.638495
195.27334,85,10964.765363
173.259441,82,10964.886284
180.839357,86,10965.272339
191.856567,91,10965.406248
196.904975,85,10966.667092
145.647624,79,10966.783761
151.801369,75,10966.896422
178.703034,80,10967.014107
165.204989,90,10967.146573
165.652208,76,10967.25894
78.221328,79,10968.781174
95.945643,70,10968.885503
-26.207259,80,10969.006539
182.155701,76,10969.119332
189.638396,88,10969.251356
166.696526,77,10969.36608
154.111,79,10970.639431
158.374403,113,10970.809738
178.925942,85,10971.196301
163.11613,81,10971.316167
164.315988,74,10971.426518
136.62379,77,10971.541028
-89.25857,83,10972.822329
155.851003,74,10972.932874
202.148289,97,10973.077029
163.337925,82,10973.461505
152.960262,79,10973.578292
139.086411,78,10973.693139
166.168815,74,10973.803399
137.180351,75,10975.084302
169.984585,77,10975.1988
-11.744614,79,10975.316167
161.119454,78,10975.432162
176.847219,77,10975.806961
194.784169,93,10975.945695
175.41201,90,10977.237572
160.177975,85,10977.363716
171.325164,76,10977.476875
138.023908,82,10977.598428
76.027422,68,10977.700264
168.356512,79,10977.819599
-69.732234,111,10979.399026
167.067705,76,10979.511679
170.705618,89,10979.645541
173.819192,84,10979.770391
149.45787,88,10979.901847
174.907845,75,10980.013812
168.044453,81,10981.293017
168.392319,83,10981.678688
191.308264,78,10981.79487
168.061931,74,10981.905333
134.364823,87,10982.034521
165.239529,87,10982.162967
158.515792,84,10983.447038
157.594319,78,10983.563364
152.598377,81,10983.683999
140.419891,72,10984.054977
184.808321,89,10984.18688
182.504566,88,10984.317411
161.119774,75,10985.588117
189.850759,91,10985.72298
142.653422,75,10985.833953
148.645557,73,10985.942744
161.733967,75,10986.056018
182.940818,76,10986.425259
189.111064,86,10987.710185
-86.526936,84,10987.834789
165.762861,79,10987.952756
179.465785,93,10988.092312
183.6474,85,10988.218207
181.340092,102,10988.370414
194.703242,86,10989.917433
200.99007,101,10990.068496
-91.496193,85,10990.194581
148.866336,75,10990.306597
151.213306,74,10990.41647
201.130859,100,10990.566914
176.666631,78,10991.839599
148.618739,74,10992.20391
186.791267,96,10992.34608
160.869575,74,10992.456583
-87.65555,84,10992.582853
197.09507,94,10992.722439
140.454404,80,10993.998853
145.100734,77,10994.116303
170.408336,90,10994.250061
178.991943,76,10994.620145
153.961226,87,10994.74918
153.418703,73,10994.858477
183.198979,76,10996.129271
186.0872,83,10996.254308
164.564237,80,10996.373286
-7.079027,101,10996.523095
170.918032,77,10996.898885
146.515335,77,10997.013539
197.344553,119,10998.3488
185.033555,96,10998.492158
162.198605,74,10998.603501
160.608194,74,10998.713961
146.164797,79,10998.830739
171.143158,85,10998.957091
157.041311,73,11000.48444
153.177746,86,11000.612685
172.85014,84,11000.738788
-86.586176,83,11000.862144
194.552375,100,11001.010966
206.736837,100,11002.319269
158.2283,81,11002.442081
180.185194,90,11002.834933
155.583118,90,11002.970299
180.034389,80,11003.089452
151.637443,73,11003.198006
149.585673,74,11003.307719
158.246123,82,11004.586211
136.672786,74,11004.698754
186.711554,93,11004.837037
137.330299,73,11005.203131
179.165831,95,11005.346509
172.511733,89,11006.637908
-89.619322,80,11006.75794
195.249258,88,11006.888709
170.785935,76,11007.001558
171.197215,85,11007.128289
197.757889,103,11007.549386
141.781032,74,11008.819154
186.711519,89,11008.951361
166.664863,83,11009.075026
172.767289,80,11009.195843
158.577968,87,11009.325035
164.056865,75,11009.436945
167.866723,77,11009.551907
107.678864,76,11011.081827
173.98693,80,11011.200288
177.566275,96,11011.343826
142.5693,83,11011.467205
139.046194,74,11011.577923
151.938808,81,11011.698874
182.115505,79,11012.978292
166.850658,76,11013.35282
-19.020168,92,11013.491281
175.9279,93,11013.62984
180.176386,98,11013.776434
195.240927,100,11015.08332
166.193385,82,11015.206691
131.16557,77,11015.320967
197.805382,106,11015.741596
174.006888,77,11015.856444
156.901942,83,11015.980535
200.791148,92,11017.2766
207.672598,99,11017.422888
162.061365,90,11017.558181
191.402015,106,11017.715527
172.075439,95,11018.114163
112.773252,73,11019.382735
-88.213335,81,11019.503623
152.360167,76,11019.617582
195.548272,110,11019.781087
202.239188,112,11019.947076
183.199156,86,11020.074915
180.218263,76,11021.608024
174.437574,81,11021.730103
118.762503,73,11021.839564
184.343486,81,11021.959391
-34.213007,80,11022.078079
205.455807,96,11022.220103
180.179897,82,11023.501578
-60.248886,103,11023.911002
140.734162,82,11024.03321
177.523888,89,11024.166949
174.276275,79,11024.284347
-53.377772,102,11024.435761
181.87205,77,11025.709913
-77.330541,92,11025.846443
168.553315,77,11025.961521
-63.11604,102,11026.370828
-32.82891,75,11026.482169
181.07094,81,11026.602843
162.662279,92,11027.898462
-88.369439,82,11028.02037
156.86951,75,11028.135192
177.860352,80,11028.254389
177.2877,80,11028.627968
152.965563,76,11028.741261
157.257897,86,11030.027896
156.073475,78,11030.143919
147.329625,74,11030.254312
182.103531,81,11030.374308
169.559445,88,11030.506692
210.924234,98,11030.651501
-85.93078,94,11032.213105
175.093031,75,11032.324772
155.928872,94,11032.464034
141.077479,79,11032.581525
105.672485,81,11032.701651
6.288053,99,11034.007864
163.717654,74,11034.117512
156.797536,89,11034.511851
129.569881,74,11034.622619
139.260171,72,11034.730195
164.915181,84,11034.854787
204.281931,116,11036.186398
172.829227,91,11036.321156
181.226548,86,11036.448843
-77.668007,96,11036.855067
165.593316,82,11036.976997
166.056235,77,11037.091888
168.508612,81,11038.371176
199.720273,102,11038.522128
181.339956,77,11038.638282
183.905108,77,11038.752239
170.314469,84,11038.876587
164.303677,77,11039.259811
172.843297,81,11040.538397
147.845658,77,11040.653397
192.136149,90,11040.788301
75.346429,71,11040.893534
70.542986,68,11040.994769
172.303719,91,11041.130263
148.214186,88,11042.677223
132.306046,80,11042.795745
213.86194,113,11042.963957
188.682073,89,11043.09614
200.580504,89,11043.22939
205.278043,99,11043.376242
154.429747,76,11044.648893
124.539335,84,11045.03435
189.708978,106,11045.193581
183.140429,93,11045.331565
-94.935035,83,11045.45501
192.581488,103,11046.766503
172.782034,80,11046.885432
195.246313,100,11047.035978
163.290634,75,11047.405297
183.303966,98,11047.551179
163.056001,75,11047.662418
-6.219252,78,11048.938886
174.811813,81,11049.059661
152.056118,76,11049.172742
179.153225,90,11049.307298
161.941943,88,11049.438386
140.83909,74,11049.816976
163.497298,82,11051.097337
186.342647,80,11051.216497
187.205347,80,11051.335526
182.016172,75,11051.447153
178.816342,81,11051.568201
167.470246,88,11051.700953
174.448696,83,11053.241704
207.893621,100,11053.389903
169.318005,75,11053.501199
146.915691,74,11053.611596
181.74999,78,11053.729454
197.590097,106,11053.886438
117.871917,72,11055.156166
180.126085,100,11055.303739
170.715915,91,11055.703521
-90.109747,79,11055.820769
140.194889,78,11055.936819
192.59109,92,11056.075387
165.058427,77,11057.347452
172.256114,76,11057.46063
183.286543,95,11057.603457
173.21879,91,11057.996346
137.820641,82,11058.12053
163.679854,82,11058.242392
-12.91026,87,11059.531438
136.814537,79,11059.64883
190.418061,94,11059.788553
157.769231,88,11059.918338
-83.058746,102,11060.339908
193.170066,90,11061.632722
178.228262,90,11061.76703
184.088699,89,11061.900645
138.519302,83,11062.024137
-90.442013,79,11062.142471
174.896438,76,11062.25506
174.1272,96,11063.823102
136.480722,75,11063.935006
172.022737,79,11064.053017
159.605872,76,11064.165426
208.91473,105,11064.322638
177.183039,80,11064.440947
152.095739,76,11065.713062
186.825894,96,11065.857333
194.74834,90,11066.252739
161.225469,79,11066.36998
179.43581,81,11066.490602
1.321026,87,11066.620229
147.17146,83,11067.902117
158.294066,76,11068.015205
-17.050944,110,11068.178506
-92.38952,84,11068.564796
202.40709,99,11068.713433
167.536125,80,11068.832002
155.648548,74,11070.100193
197.846289,104,11070.255181
167.859772,99,11070.401422
72.139138,73,11070.510069
158.071407,79,11070.903578
159.745072,87,11071.033395
149.6405,91,11072.327982
146.404502,76,11072.440907
167.065938,78,11072.557712
171.481667,100,11072.707734
139.113047,81,11072.827336
137.632677,73,11072.936005
-14.122508,101,11074.502664
140.397554,77,11074.61921
170.901645,75,11074.730296
147.39635,82,11074.852077
186.951734,96,11074.994852
158.497868,90,11076.287045
184.996178,115,11076.458506
170.363917,95,11076.863059
202.11107,97,11077.006955
138.709182,85,11077.133586
164.979565,75,11077.24492
186.788032,91,11078.539609
186.890771,86,11078.666555
164.612939,78,11078.782476
170.614827,95,11079.187259
175.027188,91,11079.323777
164.729012,87,11080.609686
183.480625,94,11080.751211
159.210975,78,11080.867472
163.373774,93,11081.005458
214.524528,101,11081.156326
153.524428,76,11081.533387
-15.326365,72,11082.800688
183.008565,77,11082.915396
160.624784,88,11083.046302
154.024189,79,11083.16376
70.184261,77,11083.279973
164.323512,93,11083.419354
189.526572,90,11084.96971
180.299354,79,11085.08754
139.005521,80,11085.206679
160.353233,79,11085.325737
172.921295,81,11085.446047
172.548404,76,11085.55891
158.190237,79,11085.675871
163.093142,84,11086.960855
207.896044,98,11087.365564
179.084127,77,11087.480386
148.686687,73,11087.589385
144.710003,73,11087.698021
182.328619,80,11087.816636
152.591401,74,11089.083477
216.26068,106,11089.241618
204.65039,92,11089.634735
168.441583,87,11089.764137
-58.26824,105,11089.921942
138.574626,86,11091.215546
145.550525,107,11091.376302
194.675318,92,11091.512881
145.856833,79,11091.630824
179.717812,76,11092.001918
178.79497,75,11092.114188
176.510673,78,11093.390205
