#{"t_start": 1698855526.9035456, "env_id": "turbolander-2d-custom-v1"}
r,l,t
172.233356,65,25148.439784
180.303097,118,25150.454143
170.54309,68,25151.651373
154.471733,92,25153.219416
182.707347,107,25155.095801
157.843752,77,25156.427346
182.115959,123,25158.584224
180.129256,70,25159.835053
170.329329,71,25161.062521
63.936349,198,25164.487324
171.546557,75,25165.834551
180.743842,78,25167.225068
184.233687,89,25168.774737
170.088397,69,25169.967645
162.974741,81,25171.361518
182.426787,66,25172.503184
174.164833,106,25174.39956
176.751335,108,25176.62683
186.355706,129,25178.838773
162.764917,74,25180.106458
179.660484,184,25183.266229
168.256521,92,25184.861279
-29.578293,219,25188.61406
175.260574,111,25190.515311
63.023278,151,25193.119467
168.621071,98,25194.810776
189.127175,100,25196.532158
163.39343,66,25197.664557
168.814625,75,25198.958048
178.990368,78,25200.289172
168.586203,110,25202.206027
181.035798,85,25203.655061
162.401898,82,25205.056066
180.156203,74,25206.304378
175.066622,102,25208.61164
179.867029,107,25210.430289
191.71585,212,25214.003633
176.711588,98,25215.657002
176.093317,71,25216.853867
180.852636,68,25218.000751
183.497276,146,25220.473558
175.198009,86,25221.92748
194.468659,130,25224.183221
190.455464,111,25226.047033
179.25045,69,25227.209287
182.632067,98,25228.851502
187.870743,114,25230.766736
168.338924,63,25231.830122
164.981411,72,25233.060708
171.412346,103,25234.787654
179.354445,107,25236.584544
171.128932,83,25237.973547
190.012534,123,25240.040707
61.066483,149,25242.538975
180.804731,132,25244.759431
184.825936,210,25248.305042
180.78714,68,25249.485611
200.720475,130,25251.693547
190.475028,109,25253.52178
166.304484,83,25254.923037
159.948933,90,25256.450492
175.530444,70,25257.627332
184.504718,100,25259.301166
182.784554,123,25261.369846
182.273863,112,25263.262681
175.226616,91,25264.785277
8.907133,500,25273.20009
190.367206,115,25275.128518
180.086166,76,25276.420442
163.608863,152,25278.977571
163.718778,128,25281.122748
171.491343,83,25282.523113
178.680175,62,25283.592534
175.792935,64,25284.654451
169.717181,80,25285.935274
165.134953,110,25287.824705
173.98881,99,25289.50815
188.459269,136,25291.797463
173.94472,86,25293.250099
184.961366,118,25295.240909
179.28718,93,25296.810937
193.424014,118,25298.800786
180.666498,102,25300.514106
185.669159,117,25302.484747
169.460168,76,25303.772118
179.041914,124,25305.859602
65.399111,121,25307.901292
191.805098,120,25309.933965
180.799668,79,25311.284933
179.837311,65,25312.379676
165.333824,71,25313.581294
190.729279,115,25315.521447
182.999876,139,25317.859845
183.546031,85,25319.288466
177.707286,73,25320.526911
185.476794,126,25322.658422
171.343711,95,25324.265287
175.193251,173,25327.160622
183.728116,110,25329.012168
170.910532,66,25330.121669
29.209609,212,25333.691382
162.323954,91,25335.216484
161.003776,83,25336.616763
177.183298,98,25338.26575
173.152543,147,25340.742363
192.531279,129,25342.923378
180.107434,99,25344.60287
171.740745,94,25346.181648
170.725326,79,25347.513035
75.312534,128,25349.662373
178.496661,65,25350.82418
178.142915,66,25351.976148
171.947945,103,25353.782482
174.086808,86,25355.294321
170.565886,129,25357.574301
53.962605,142,25360.024829
172.095494,75,25361.35015
169.708413,78,25362.721348
173.179084,65,25363.863801
181.836529,63,25364.98054
184.250424,171,25367.934119
161.876543,83,25369.362659
183.568931,68,25370.57035
175.770799,171,25373.60234
175.560451,76,25374.950797
173.922354,78,25376.321546
174.63304,78,25378.313313
156.976886,80,25379.74341
197.494925,148,25382.394916
169.339262,65,25383.552166
158.215582,105,25385.413387
175.779372,65,25386.568711
183.461949,112,25388.554082
186.552942,102,25390.315319
71.474239,120,25392.386457
186.691528,116,25394.424531
177.46614,65,25395.584881
52.477746,154,25398.326867
171.972935,71,25399.556091
183.28399,125,25401.798088
168.448021,64,25402.92297
173.385571,100,25404.723225
192.608266,113,25406.747783
181.344249,106,25408.616987
157.587689,83,25410.079974
195.213102,128,25412.377853
179.618187,73,25413.685886
177.322273,99,25415.459749
179.187092,120,25417.559443
168.909922,95,25419.261513
185.237422,161,25422.145353
172.706618,98,25423.857649
174.176302,105,25425.682312
177.533051,77,25427.055352
60.442218,183,25430.30645
176.087249,106,25432.196373
173.567595,92,25433.854003
177.816176,79,25435.272377
192.547852,142,25437.817291
172.303797,108,25439.760081
174.839315,112,25441.69879
178.053761,71,25442.930306
182.524737,116,25445.01168
175.975785,65,25446.172343
172.72419,71,25447.41551
174.157482,115,25449.420945
182.881516,149,25451.994024
63.586995,144,25454.522372
191.324733,187,25457.736204
162.019518,72,25458.971842
157.341591,80,25460.371141
166.877039,91,25461.864012
180.22676,110,25463.845165
166.916375,72,25465.149916
188.698558,123,25467.325775
177.611022,98,25469.092807
180.433461,77,25470.458277
166.435522,119,25472.559969
9.64838,93,25474.202057
177.15761,64,25475.379405
161.266662,89,25476.996348
156.618903,141,25479.475001
192.30994,128,25481.665672
169.069833,86,25483.14224
186.391864,153,25485.81513
163.077642,107,25487.654648
191.162479,135,25489.983095
174.713295,96,25491.62526
53.650285,78,25492.985551
168.360705,112,25494.916304
189.735985,123,25497.023083
172.904363,87,25498.625452
189.9849,138,25501.067657
170.267742,136,25503.491275
173.634987,109,25505.416772
172.47465,78,25506.784979
193.677492,136,25509.188103
186.514796,109,25511.114349
177.80914,105,25512.986242
190.454984,124,25515.171301
168.084861,69,25516.396173
174.318356,66,25517.578673
161.262824,71,25518.844698
180.120053,109,25520.765754
195.343689,121,25522.91874
168.41068,74,25524.230646
188.800814,117,25526.307724
192.340772,126,25528.528538
195.919202,122,25530.710533
174.67925,121,25532.844152
181.59614,114,25534.881001
177.276762,104,25536.738576
159.404123,90,25538.3201
174.236422,91,25539.942971
183.002568,64,25541.07318
173.726951,72,25542.336617
158.971442,94,25544.002882
169.137205,76,25545.332318
172.243779,117,25547.390371
182.541711,134,25549.775015
169.348612,81,25551.206062
169.176982,113,25553.193036
194.087793,143,25556.610681
175.82885,70,25557.896638
180.929192,113,25559.90252
195.971141,123,25562.146929
180.911515,72,25563.464923
181.278513,61,25564.557125
174.331094,81,25565.989774
179.225669,161,25568.81001
183.21416,125,25571.000306
175.754598,72,25572.264051
190.956613,124,25574.485504
33.465759,97,25576.194215
175.869404,94,25577.881956
174.999033,118,25580.001858
173.966081,102,25581.841373
83.081971,145,25584.461315
174.980055,108,25586.396765
176.231956,98,25588.128677
176.111991,72,25589.417529
158.366744,96,25591.129977
181.880243,112,25593.099923
190.581697,120,25595.216392
165.317829,121,25597.361516
156.327738,89,25598.947047
173.083291,65,25600.109173
72.208975,105,25601.969387
169.707193,87,25603.505807
84.805578,208,25607.173261
188.752733,135,25609.562949
169.571701,112,25611.538902
174.924917,105,25613.398467
174.758229,65,25614.544161
187.460334,110,25616.482317
54.541281,139,25618.925021
187.692243,121,25621.055172
157.626455,94,25622.718916
79.655999,125,25624.947124
176.755772,64,25626.089814
179.646475,81,25627.520117
177.060187,84,25629.006962
169.296189,80,25630.434634
172.863173,100,25632.197508
26.967666,82,25633.65223
169.82079,131,25635.958083
178.689726,91,25637.573684
179.023252,73,25638.823021
174.232695,107,25640.56159
177.9915,99,25642.330571
177.496991,124,25644.605769
89.807263,144,25647.227755
185.406341,117,25649.347521
165.011093,96,25651.047612
163.072345,100,25652.807648
176.153171,99,25654.549592
175.73216,83,25656.085207
190.862755,116,25658.219223
189.480824,152,25660.985606
188.356221,117,25663.072609
187.917537,143,25665.6563
183.639867,114,25667.754075
178.323302,135,25670.181604
178.462777,164,25673.194528
177.152138,128,25675.488055
164.20655,93,25677.202216
172.730628,103,25679.102727
192.09337,152,25681.889801
85.8643,137,25684.361355
165.986777,79,25685.791318
81.10887,143,25688.40998
180.531358,117,25690.542739
183.155624,137,25692.996649
178.066384,137,25695.455891
182.208416,126,25697.735632
189.121202,109,25699.730672
184.354976,194,25703.272232
199.916835,136,25705.763574
173.245435,117,25707.859493
179.870852,101,25709.68261
179.62164,63,25710.819695
171.591996,107,25712.746212
189.520554,132,25715.130713
175.680167,68,25716.355977
181.175686,65,25717.524619
178.722762,75,25718.8908
179.389254,120,25721.061332
185.103003,147,25723.69797
174.384856,82,25725.182618
163.57177,115,25727.255189
162.08648,208,25730.989103
184.418202,107,25732.923556
167.911627,128,25736.00114
185.489018,103,25737.851899
75.589689,159,25740.728106
178.160311,69,25741.979311
169.015306,82,25743.468159
180.255864,132,25745.835643
174.86507,75,25747.206877
185.929747,109,25749.164253
195.070699,133,25751.632163
189.154668,116,25753.713668
156.478247,117,25755.816095
171.446079,113,25757.835073
161.560189,76,25759.230152
181.024878,65,25760.415963
161.413728,80,25761.884957
197.113356,143,25764.523635
166.835838,67,25765.745713
170.136115,95,25767.463411
178.167731,65,25768.657103
174.574659,82,25770.170695
189.096438,112,25772.236985
158.516095,79,25773.689371
80.997868,162,25776.791887
172.565797,105,25778.740936
175.854992,78,25780.151705
175.131785,67,25781.332393
156.860452,83,25782.797754
176.018171,110,25784.733433
158.579509,116,25786.792564
178.678863,91,25788.392861
169.155987,86,25789.907596
187.299067,130,25792.245798
169.080302,65,25793.40234
170.564748,88,25794.95129
177.126898,101,25796.717613
156.238317,142,25799.230178
185.135244,199,25802.786487
175.017127,109,25804.7416
168.51681,65,25805.881252
176.277503,96,25807.583956
167.361323,91,25809.184354
182.859845,115,25811.228915
161.235231,93,25812.872147
180.418144,93,25814.527217
179.446278,82,25815.975414
192.141312,156,25818.754158
180.799212,70,25819.944127
179.491162,142,25822.334397
177.227349,71,25823.696919
155.896077,107,25826.208956
186.358499,129,25830.806621
177.448062,140,25833.212416
171.705942,95,25834.870037
178.22299,107,25836.703782
76.038699,148,25839.247679
172.996093,58,25840.249485
178.512727,92,25841.858719
181.37894,122,25843.973059
178.510978,68,25845.147313
174.109843,63,25846.298022
180.528494,101,25848.049311
170.841194,72,25849.29261
190.457913,105,25851.111949
177.387673,109,25853.006883
164.896808,108,25854.919731
174.96023,71,25856.154796
176.501579,63,25857.270144
175.252591,129,25859.540863
167.806674,103,25861.334265
178.860351,62,25862.43632
29.350211,64,25863.578463
176.522771,88,25865.150723
167.178504,72,25866.40014
167.107577,91,25867.992005
175.807002,126,25870.221776
173.272389,91,25871.857416
177.154921,66,25873.027846
161.346373,142,25875.538598
181.76381,123,25877.71792
173.062702,121,25879.871223
176.059863,102,25881.680708
198.444262,165,25884.612939
182.620644,95,25886.275777
176.10774,106,25888.133667
30.922767,196,25891.592562
176.070917,65,25892.741881
178.293641,64,25893.881575
168.34369,87,25895.411619
170.008118,85,25896.915631
178.007871,64,25898.055382
188.250203,119,25900.150548
160.525072,80,25901.557176
170.838231,120,25903.657928
162.346867,79,25905.063619
9.819985,212,25908.815947
162.79417,63,25909.90123
179.783836,148,25912.504444
170.933994,85,25914.001677
167.918492,85,25915.505865
173.856839,84,25917.656519
176.909421,96,25919.360024
177.071024,73,25920.637056
167.638009,98,25922.36012
175.930793,74,25923.654282
175.231195,102,25925.445076
193.25676,136,25927.854702
175.348175,141,25930.361413
177.940924,83,25931.805024
166.529536,94,25933.481691
183.963705,109,25935.424994
190.40892,111,25937.374688
162.508512,88,25938.936355
176.643564,101,25940.704461
175.367288,82,25942.12744
175.590558,60,25943.175305
179.513146,112,25945.157468
60.832559,109,25947.066681
175.63104,95,25948.809967
189.739039,102,25950.603753
165.816746,110,25952.569266
176.607279,75,25953.901443
177.24826,66,25955.048503
176.750946,104,25956.900491
164.612937,74,25958.203696
168.994452,103,25960.035946
70.219816,125,25962.26966
183.471598,121,25964.415156
179.18066,70,25965.659975
179.754551,70,25966.897076
53.543048,145,25969.447735
178.452555,102,25971.268484
177.797108,63,25972.392956
188.661418,134,25974.739519
186.304241,92,25976.385451
159.705533,77,25977.759797
157.465696,94,25979.445903
181.287996,110,25981.405226
167.480325,117,25983.49979
166.72557,104,25985.347863
186.319923,109,25987.270211
184.258427,186,25990.576106
185.968614,92,25992.215502
180.374849,95,25993.916687
166.007815,66,25995.103337
193.547194,135,25997.474527
44.29706,116,25999.514439
203.482284,149,26002.062452
168.692291,160,26004.966159
198.879556,125,26007.189915
178.27388,115,26009.25472
194.291651,167,26012.213894
177.330047,90,26013.782886
169.08787,68,26014.966805
174.823726,179,26018.120281
194.747009,132,26020.465892
174.814529,71,26021.740591
178.465713,65,26022.886292
163.70053,129,26025.196509
183.175625,114,26027.238075
196.020779,136,26029.664745
180.575707,112,26031.63986
164.384657,87,26033.185136
194.526862,135,26035.590366
171.285741,68,26036.779196
167.762419,66,26037.931425
162.088049,84,26039.412998
191.995166,121,26041.58044
174.140352,93,26043.206033
196.037587,114,26045.236092
183.524408,114,26047.265432
179.411384,104,26049.094092
181.171404,106,26051.129101
181.90596,100,26052.817702
179.805756,88,26054.314833
176.944663,120,26056.347199
181.477566,84,26057.773904
177.104043,92,26059.337811
79.502884,184,26062.443664
159.220916,76,26063.747354
176.099206,105,26065.522692
177.612284,75,26066.800651
169.566987,84,26068.224407
174.01272,98,26069.881733
8.075755,168,26072.715954
180.974002,98,26074.378715
166.404902,101,26076.149211
160.328346,83,26077.607232
180.440909,189,26080.921626
188.041995,116,26082.935048
190.082675,152,26085.598994
170.181461,63,26086.693401
182.279984,166,26089.577777
182.265167,124,26091.728981
175.091645,117,26094.373352
191.711262,114,26096.345935
182.781438,113,26098.313301
186.798656,155,26101.004575
177.666855,109,26102.88054
199.793381,150,26105.47507
177.664721,91,26107.046462
189.779447,144,26109.536611
167.410169,99,26111.297071
191.417025,138,26113.745306
164.337711,74,26115.058523
173.27878,95,26116.682337
170.718557,105,26118.538474
175.490164,64,26119.668055
180.785003,104,26121.499253
