#{"t_start": 1697407816.2511623, "env_id": "turbolander-2d-custom-v1"}
r,l,t
929.336957,94,5701.330327
937.528188,91,5701.826631
911.422574,99,5703.808227
947.688426,90,5704.313418
914.118745,93,5705.156359
931.33085,96,5705.651297
950.784204,85,5706.49616
916.593925,96,5708.109028
874.441885,97,5708.961085
896.569086,102,5709.455853
914.251479,87,5710.298539
929.999095,91,5710.788702
872.061763,103,5712.760515
955.558026,83,5713.242341
897.194694,100,5714.113386
852.938561,105,5714.98389
924.287867,92,5715.475909
929.894823,93,5716.324585
883.841221,102,5717.936934
885.423451,102,5718.827582
906.759861,96,5719.33215
886.536196,97,5720.190141
967.338887,88,5720.677301
908.614996,100,5722.645581
893.984103,99,5723.500828
899.390903,97,5723.984543
896.304133,102,5724.851007
915.630281,97,5725.332874
964.272515,88,5727.312499
949.485667,90,5727.804221
962.168989,86,5728.671147
941.310888,90,5729.157397
913.404315,93,5730.02382
880.796486,100,5731.632764
960.309017,89,5732.512698
942.159849,91,5732.996073
941.364601,92,5733.857546
838.475962,98,5734.352026
954.877917,90,5735.213593
949.743456,89,5736.839457
872.035842,103,5737.719175
904.377712,99,5738.218805
917.237466,95,5739.094334
968.407195,86,5739.586473
949.565028,91,5741.555395
931.9741,89,5742.052851
937.535411,93,5742.902164
933.064791,89,5743.387583
915.656542,96,5744.249564
954.903865,84,5744.734087
948.616894,90,5746.692786
872.34464,101,5747.19607
925.404863,95,5748.051193
915.17267,95,5748.538523
887.421937,98,5749.393744
874.329348,103,5751.008014
925.242692,99,5751.87096
931.990399,89,5752.368952
956.100796,82,5753.210557
911.683495,91,5753.698642
835.228401,98,5755.672923
935.974692,93,5756.162376
862.599088,105,5757.040244
870.026379,105,5757.91507
868.599544,96,5758.408236
896.693059,100,5760.382422
906.093465,97,5760.873076
955.817954,91,5761.736503
894.519755,87,5762.201113
899.112328,98,5763.056672
902.986079,96,5763.552079
914.111979,94,5765.508886
922.832096,90,5765.992045
943.548494,89,5766.838942
916.259545,94,5767.327961
919.837042,91,5768.17877
853.414037,98,5769.779134
949.536775,91,5770.643766
937.189646,91,5771.139661
962.901205,87,5771.999214
926.61479,91,5772.491948
876.476352,97,5774.490831
910.520921,96,5774.99439
916.402414,91,5775.864007
948.077097,90,5776.347476
930.620124,90,5777.204307
907.770812,90,5777.688265
888.707568,104,5779.679116
879.360674,98,5780.180086
930.387837,90,5781.041628
949.053639,90,5781.534045
898.634381,96,5782.386537
960.143191,87,5783.991794
912.931058,96,5784.859283
907.373712,91,5785.362197
857.74904,106,5786.2584
923.324905,93,5787.132657
916.669265,91,5788.761957
886.575471,97,5789.627906
933.68023,90,5790.109912
907.688788,102,5790.998335
876.540386,98,5791.495277
882.326338,96,5792.365483
939.809048,90,5793.970243
900.899806,96,5794.823572
869.029113,104,5795.333332
915.927554,95,5796.19005
921.586656,93,5796.679679
928.848207,92,5798.647217
876.311231,99,5799.507967
894.089623,96,5800.005147
946.764511,87,5800.836531
903.900929,95,5801.334355
913.075226,88,5802.937983
854.638378,105,5803.814911
918.59308,98,5804.676787
945.248952,86,5805.168201
931.169376,90,5806.009587
865.55193,99,5807.619807
956.992826,87,5808.470835
867.410141,106,5808.980508
935.922772,98,5809.838851
963.888655,84,5810.316524
931.173851,88,5811.162598
