#{"t_start": 1697407816.2484062, "env_id": "turbolander-2d-custom-v1"}
r,l,t
943.314955,92,5709.426687
908.000088,94,5710.279323
891.688553,99,5710.778268
910.734,100,5712.747839
924.008026,93,5713.243169
905.088777,101,5714.115584
956.593844,88,5714.600267
899.125761,99,5715.464865
924.180528,92,5715.953719
884.308141,99,5717.920564
890.626458,100,5718.806874
892.926767,99,5719.315203
872.152891,100,5720.178898
944.41282,90,5720.66896
827.751333,102,5722.639835
880.964164,98,5723.493721
946.237121,90,5723.967714
943.019076,92,5724.820873
941.809672,87,5725.288159
894.138251,98,5726.901232
913.519582,97,5727.783998
925.73733,95,5728.660955
891.190937,97,5729.158232
880.461326,104,5730.039879
879.03734,99,5731.647295
940.717067,90,5732.528703
883.91088,105,5733.394154
962.083153,87,5733.885526
944.482566,91,5734.372212
890.955044,97,5735.24154
868.649712,103,5737.258384
891.651742,93,5737.752586
884.473273,99,5738.616743
895.538387,101,5739.135942
914.196624,96,5740.004782
921.330944,95,5741.61754
899.718631,102,5742.494953
957.743674,82,5742.966041
904.074777,96,5743.832858
912.760576,95,5744.690204
946.714029,91,5746.283754
932.903169,95,5747.145696
917.230777,97,5747.643607
892.817148,98,5748.496335
910.069497,93,5748.983919
939.925918,88,5750.938741
880.673738,99,5751.431168
892.095027,104,5752.317924
858.85165,96,5752.820101
888.65924,105,5753.687078
909.715056,101,5755.665118
919.777907,95,5756.157932
891.926189,104,5757.034022
925.587974,89,5757.512771
918.247344,100,5758.385992
901.117522,93,5759.991657
966.614009,83,5760.822751
947.253131,89,5761.313153
849.37265,101,5762.166863
868.061682,100,5763.025441
966.129685,85,5763.503569
934.432604,94,5765.102271
961.828373,88,5765.94082
954.451888,91,5766.425552
919.182609,97,5767.282748
931.315634,90,5767.769371
928.53198,95,5769.72885
823.992189,100,5770.243276
929.119621,93,5771.105986
922.219275,89,5771.590036
928.928596,95,5772.464453
883.511007,103,5773.354117
889.196672,102,5774.985284
934.216763,90,5775.85309
958.53452,86,5776.329429
843.468389,99,5777.201179
909.060274,101,5777.700781
898.105816,102,5779.688556
895.593657,102,5780.566373
866.649282,104,5781.075351
902.980346,98,5781.929033
939.418798,87,5782.419936
872.103795,104,5784.418264
887.645793,103,5785.304394
903.352731,97,5785.820284
892.396365,98,5786.695328
859.13387,106,5787.212793
877.307646,98,5789.217086
908.596163,96,5790.076026
901.53198,95,5790.582054
908.917709,91,5791.440691
885.340159,100,5791.938274
921.370782,91,5793.924501
857.985232,99,5794.423097
887.009737,97,5795.281742
908.079564,95,5795.777151
898.048767,95,5796.628997
927.901165,88,5798.212555
948.204419,88,5799.079045
932.300257,96,5799.571459
919.372961,91,5800.422398
865.354513,99,5800.908589
934.647134,90,5801.770407
918.869421,93,5803.378953
885.77376,98,5804.248073
901.931941,103,5805.118827
927.957004,98,5805.616637
923.776727,96,5806.463504
937.287215,90,5808.063633
883.477794,98,5808.929652
898.915187,98,5809.424156
963.285932,86,5810.267918
962.375452,89,5810.747269
