#{"t_start": 1697407816.2508178, "env_id": "turbolander-2d-custom-v1"}
r,l,t
889.57108,100,5714.075074
931.052268,93,5714.566932
924.63192,97,5715.427161
939.030838,86,5715.908903
961.720576,87,5717.479474
872.238903,102,5718.372085
888.499099,99,5719.257666
864.340266,101,5719.75737
945.551582,91,5720.61261
859.09028,100,5722.217033
887.361564,97,5723.075486
930.174081,95,5723.564184
881.342457,104,5724.426109
921.784405,94,5725.261844
954.583159,88,5726.861278
935.564538,94,5727.737932
845.028306,101,5728.242878
904.926704,96,5729.120852
893.304347,103,5729.630587
874.191253,99,5730.507718
936.039492,87,5732.109602
896.697685,100,5732.981599
893.907396,97,5733.847643
954.850629,89,5734.331869
864.248118,101,5735.208157
943.473657,93,5736.839563
942.07986,92,5737.702697
950.051902,88,5738.189553
902.989652,99,5739.070313
918.344045,96,5739.575689
907.970079,99,5741.5555
906.546612,97,5742.063926
929.276569,90,5742.909495
933.608066,95,5743.403288
928.317794,97,5744.26689
928.988142,93,5745.859395
880.175391,101,5746.736984
904.589557,101,5747.605042
919.968146,97,5748.099482
863.17978,101,5748.954751
899.453139,96,5750.559108
914.060539,95,5751.407057
894.627585,95,5751.906382
883.371514,104,5752.795009
903.115577,102,5753.656297
936.810032,93,5754.147618
946.051827,91,5756.112005
922.697069,95,5756.614913
883.308635,105,5757.476602
901.498657,95,5758.340987
894.678852,103,5758.845773
896.863229,96,5760.810935
893.824411,95,5761.309515
956.225248,84,5762.139712
902.648819,102,5762.636173
945.567307,89,5763.484655
917.309974,92,5765.080849
872.927887,100,5765.935677
910.2551,96,5766.427617
847.736593,102,5767.293911
912.562737,94,5767.783906
962.278691,88,5769.735193
960.15178,92,5770.235004
905.708277,94,5771.101034
900.848798,94,5771.592325
863.089111,94,5772.465224
917.674856,97,5773.34639
889.158576,103,5774.979028
897.5146,98,5775.858355
933.463808,91,5776.343356
919.718575,96,5777.208781
882.921917,99,5777.705533
921.780561,92,5779.679222
928.986839,93,5780.173288
945.934485,88,5781.032019
902.906495,101,5781.540662
891.632632,96,5782.392982
948.99216,88,5783.99933
884.468007,99,5784.871383
960.926308,87,5785.367979
914.901893,100,5786.25561
904.363812,94,5786.759124
893.07875,102,5788.775878
915.661986,97,5789.642192
911.107457,96,5790.132215
924.494924,93,5791.008357
909.175779,95,5791.50135
935.985795,94,5792.368646
859.163307,98,5793.984706
914.975951,94,5794.836791
842.916653,98,5795.336712
944.154142,89,5796.184612
916.690633,90,5796.668475
925.303036,90,5798.634535
911.951516,92,5799.127767
926.79799,100,5799.988914
910.765706,94,5800.481105
918.755817,94,5801.326278
903.089485,95,5802.939795
966.844769,89,5803.795181
953.390572,87,5804.284801
918.534873,93,5805.142457
953.805989,84,5805.623188
912.950362,93,5806.464308
903.381057,94,5808.070152
855.071546,97,5808.934456
887.863584,96,5809.426283
942.844105,92,5810.278286
938.45789,91,5810.7599
